rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
2	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
3	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
4	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.30458478228576813
5	Gene6 | (Gene1 & Gene4)	99	3	0.0	Gene1, Gene4, Gene6	3	1	0.30458478228576813
6	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
7	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
8	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.30458478228576813
9	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
10	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
11	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
12	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
13	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
14	Gene6	99	1	0.5	Gene6	1	1	0.30458478228576813
15	Gene6	99	1	0.5	Gene6	1	1	0.32762397927521875
16	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.3913521790010636
17	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.39473310274688556
18	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.39473310274688556
19	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.39473310274688556
20	Gene1 | Gene6	99	2	0.0	Gene1, Gene6	2	1	0.39473310274688556
21	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
22	Gene6	99	1	0.5	Gene6	1	1	0.475151018882644
23	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.30458478228576813
24	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
25	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
26	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
27	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.3523816003544848
28	Gene1 | Gene6 | Gene9	98	3	0.0	Gene1, Gene6, Gene9	3	1	0.3089931774602347
29	Gene4 | Gene5 | Gene6 | Gene8	98	4	0.5	Gene4, Gene5, Gene6, Gene8	4	1	0.31743463748506623
30	Gene1 | Gene10 | Gene3 | Gene4	98	4	0.5	Gene1, Gene10, Gene3, Gene4	4	1	0.27110101897619787
31	Gene4 | Gene8	96	2	0.0	Gene4, Gene8	2	1	0.41413062337803014
32	Gene8	96	1	0.5	Gene8	1	1	0.54992567389571
33	Gene1 | Gene4 | Gene7	87	3	0.0	Gene1, Gene4, Gene7	3	1	0.4472275205907314
34	Gene3 & Gene7	79	2	0.0	Gene3, Gene7	2	1	0.5165088675293555
35	Gene6 & (Gene1 | Gene4)	40	3	0.0	Gene1, Gene4, Gene6	3	1	0.30458478228576813
36	Gene1 | (Gene4 & Gene6)	40	3	0.0	Gene1, Gene4, Gene6	3	1	0.30458478228576813
37	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4598161607489149
38	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4683002847565712
39	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4719589246622416
40	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4719589246622416
41	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4719589246622416
42	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	0.4719589246622416
43	Gene4	34	1	0.5	Gene4	1	1	0.4719589246622416
44	Gene4 & Gene9	34	2	0.0	Gene4, Gene9	2	1	0.4791606770197179
45	Gene4	34	1	0.5	Gene4	1	1	0.5055900270337846
46	Gene5 & Gene8	14	2	0.0	Gene5, Gene8	2	1	0.5034267821548765
47	Gene1 & Gene6	6	2	0.0	Gene1, Gene6	2	1	0.3532956913530316
48	Gene1 & Gene4	1	2	0.0	Gene1, Gene4	2	1	0.4719589246622416
49	Gene1 & Gene3 & Gene4 & Gene6	1	4	0.5	Gene1, Gene3, Gene4, Gene6	4	1	0.3465444605156847
50	False	1	1	0.5	False	1	1	6.750458828903504
