generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.28	0	4	0.390	0.0	0.5
1	2.32	0.99	0	4	0.270	0.0	0.5
2	2.42	1.08	0	4	0.170	0.0	0.5
3	2.26	1.18	0	4	0.200	0.0	1.0
4	2.50	1.19	0	4	0.250	0.0	1.0
5	2.60	1.23	0	4	0.240	0.0	1.0
6	2.80	1.15	0	4	0.190	0.0	0.5
7	2.60	1.20	0	4	0.220	0.0	0.5
8	2.46	1.22	0	4	0.160	0.0	0.5
9	2.38	1.16	0	4	0.160	0.0	0.5
10	2.38	1.26	0	4	0.180	0.0	1.0
11	2.48	1.19	0	4	0.210	0.0	1.0
12	2.64	1.20	0	4	0.160	0.0	1.0
13	2.54	1.33	0	4	0.160	0.0	0.5
14	2.76	1.24	0	4	0.140	0.0	0.5
15	2.70	1.24	1	4	0.130	0.0	0.5
16	2.66	1.23	0	4	0.160	0.0	1.0
17	2.72	1.17	0	4	0.160	0.0	0.5
18	2.50	1.35	0	4	0.190	0.0	1.0
19	2.38	1.44	0	4	0.090	0.0	0.5
20	2.36	1.34	0	4	0.140	0.0	0.5
21	2.60	1.23	0	4	0.140	0.0	0.5
22	2.24	1.32	0	4	0.190	0.0	0.5
23	2.32	1.22	0	4	0.140	0.0	0.5
24	2.76	1.03	1	4	0.190	0.0	0.5
25	2.48	1.27	0	4	0.160	0.0	0.5
26	2.58	1.22	0	4	0.140	0.0	0.5
27	2.48	1.15	0	4	0.180	0.0	0.5
28	2.50	1.37	0	4	0.160	0.0	1.0
29	2.46	1.24	0	4	0.220	0.0	1.0
30	2.32	1.30	0	4	0.150	0.0	0.5
31	2.64	1.38	0	4	0.200	0.0	1.5
32	2.74	1.25	0	4	0.160	0.0	0.5
33	2.52	1.15	0	4	0.060	0.0	0.5
34	2.54	1.25	0	4	0.120	0.0	0.5
35	2.66	1.12	0	4	0.150	0.0	1.0
36	2.38	1.28	0	4	0.080	0.0	0.5
37	2.74	1.25	0	4	0.140	0.0	1.0
38	2.72	1.17	1	4	0.080	0.0	0.5
39	2.52	1.37	0	4	0.190	0.0	1.0
40	2.74	1.09	0	4	0.150	0.0	0.5
41	2.48	1.25	0	4	0.090	0.0	0.5
42	2.50	1.28	0	4	0.140	0.0	0.5
43	2.38	1.32	0	4	0.140	0.0	0.5
44	2.46	1.20	0	4	0.110	0.0	0.5
45	2.76	1.12	1	4	0.160	0.0	0.5
46	2.84	1.08	1	4	0.120	0.0	0.5
47	2.80	1.11	0	4	0.170	0.0	0.5
48	2.98	1.01	1	4	0.140	0.0	0.5
49	2.66	1.21	0	4	0.130	0.0	0.5
50	2.66	1.16	0	4	0.180	0.0	0.5
