generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	4	0.340	0.0	1.0
1	2.28	0.78	1	4	0.240	0.0	1.0
2	2.52	0.96	1	4	0.310	0.0	1.0
3	2.94	1.01	0	4	0.310	0.0	0.5
4	3.36	0.87	1	4	0.360	0.0	0.5
5	3.04	1.37	0	4	0.440	0.0	1.0
6	3.18	1.09	0	4	0.420	0.0	0.5
7	3.32	0.95	1	4	0.400	0.0	0.5
8	3.26	1.09	1	4	0.380	0.0	0.5
9	3.14	1.00	1	4	0.300	0.0	0.5
10	3.26	0.87	1	4	0.310	0.0	0.5
11	3.22	0.92	1	4	0.210	0.0	0.5
12	3.14	0.92	1	4	0.150	0.0	1.0
13	3.24	0.84	1	4	0.130	0.0	0.5
14	3.24	1.05	0	4	0.110	0.0	1.0
15	3.22	0.78	2	4	0.080	0.0	1.0
16	3.28	0.94	0	4	0.160	0.0	0.5
17	3.24	0.99	1	4	0.170	0.0	0.5
18	3.10	0.92	1	4	0.150	0.0	0.5
19	3.22	0.94	1	4	0.140	0.0	1.0
20	3.12	0.86	1	4	0.150	0.0	1.0
21	3.22	0.97	0	4	0.130	0.0	0.5
22	3.06	1.05	0	4	0.100	0.0	0.5
23	3.16	1.03	0	4	0.160	0.0	0.5
24	3.36	0.79	1	4	0.150	0.0	1.0
25	3.28	0.92	1	4	0.160	0.0	1.0
26	3.58	0.67	2	4	0.130	0.0	1.0
27	3.20	1.10	0	4	0.160	0.0	0.5
28	3.40	0.80	2	4	0.150	0.0	0.5
29	3.38	0.80	2	4	0.080	0.0	0.5
30	3.20	0.85	1	4	0.120	0.0	1.0
31	3.22	0.81	1	4	0.100	0.0	1.0
32	3.32	0.93	0	4	0.160	0.0	1.0
33	3.14	0.89	2	4	0.200	0.0	1.5
34	3.32	0.84	2	4	0.100	0.0	0.5
35	3.24	0.93	0	4	0.130	0.0	0.5
36	3.42	0.87	1	4	0.130	0.0	0.5
37	3.12	0.97	0	4	0.120	0.0	1.0
38	3.12	0.99	1	4	0.090	0.0	0.5
39	3.32	0.90	1	4	0.100	0.0	0.5
40	3.24	0.86	0	4	0.090	0.0	0.5
41	3.42	0.83	1	4	0.120	0.0	1.0
42	3.34	0.82	2	4	0.120	0.0	0.5
43	3.02	1.05	0	4	0.100	0.0	0.5
44	3.14	1.00	0	4	0.100	0.0	0.5
45	3.14	0.77	1	4	0.130	0.0	0.5
46	3.06	0.93	1	4	0.170	0.0	1.0
47	3.26	0.93	0	4	0.130	0.0	0.5
48	3.20	0.80	2	4	0.070	0.0	0.5
49	3.30	0.98	0	4	0.120	0.0	0.5
50	3.22	0.86	2	4	0.110	0.0	0.5
