generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	1	3	0.340	0.0	1.0
1	2.34	0.93	0	4	0.260	0.0	0.5
2	2.46	0.88	1	4	0.180	0.0	0.5
3	2.68	0.88	1	4	0.150	0.0	1.0
4	2.56	0.96	1	4	0.210	0.0	1.0
5	2.76	0.91	1	4	0.150	0.0	1.0
6	2.58	1.18	0	4	0.210	0.0	0.5
7	2.84	1.16	1	4	0.160	0.0	1.0
8	2.98	1.03	1	4	0.100	0.0	0.5
9	2.96	1.11	1	4	0.090	0.0	0.5
10	2.68	1.14	1	4	0.150	0.0	0.5
11	2.72	1.13	1	4	0.150	0.0	1.0
12	2.96	0.89	1	4	0.110	0.0	0.5
13	2.96	1.09	1	4	0.170	0.0	0.5
14	3.06	1.01	1	4	0.160	0.0	1.0
15	2.88	1.07	1	4	0.120	0.0	1.0
16	2.76	1.03	1	4	0.170	0.0	0.5
17	2.72	1.08	0	4	0.140	0.0	0.5
18	3.02	0.95	1	4	0.150	0.0	0.5
19	2.84	1.05	1	4	0.160	0.0	1.0
20	3.20	0.92	1	4	0.160	0.0	1.0
21	2.98	1.10	1	4	0.080	0.0	0.5
22	2.68	1.21	1	4	0.190	0.0	0.5
23	2.90	1.04	1	4	0.150	0.0	1.5
24	3.00	1.00	1	4	0.110	0.0	0.5
25	3.16	0.99	1	4	0.080	0.0	0.5
26	2.88	1.11	0	4	0.150	0.0	0.5
27	2.86	1.02	1	4	0.170	0.0	1.0
28	3.04	1.00	0	4	0.140	0.0	0.5
29	3.00	0.96	1	4	0.110	0.0	0.5
30	2.90	1.19	1	4	0.140	0.0	0.5
31	2.96	1.04	1	4	0.130	0.0	0.5
32	3.02	1.03	1	4	0.120	0.0	0.5
33	2.98	1.09	1	4	0.090	0.0	0.5
34	3.10	0.92	1	4	0.150	0.0	0.5
35	2.80	1.11	1	4	0.160	0.0	0.5
36	2.78	0.97	1	4	0.140	0.0	0.5
37	2.78	1.03	1	4	0.130	0.0	1.0
38	2.82	1.03	1	4	0.170	0.0	1.0
39	2.94	1.05	1	4	0.120	0.0	0.5
40	3.12	0.97	1	4	0.170	0.0	1.0
41	3.08	0.98	1	4	0.100	0.0	0.5
42	2.96	1.06	1	4	0.100	0.0	1.0
43	2.82	1.09	1	4	0.160	0.0	0.5
44	2.92	1.13	0	4	0.150	0.0	0.5
45	2.84	1.03	1	4	0.180	0.0	0.5
46	3.06	1.01	1	4	0.140	0.0	0.5
47	2.92	1.04	1	4	0.120	0.0	0.5
48	3.08	1.09	1	4	0.060	0.0	0.5
49	3.14	0.98	1	4	0.110	0.0	0.5
50	3.14	0.92	1	4	0.090	0.0	1.0
