generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.16	0	4	0.360	0.0	1.0
1	2.82	1.07	0	4	0.260	0.0	0.5
2	2.94	1.16	0	4	0.210	0.0	1.0
3	3.04	1.06	0	4	0.130	0.0	1.0
4	3.06	1.07	0	4	0.190	0.0	1.0
5	3.20	1.02	1	4	0.130	0.0	0.5
6	2.96	1.23	0	4	0.110	0.0	0.5
7	3.08	1.13	0	4	0.100	0.0	0.5
8	3.12	1.19	0	4	0.150	0.0	1.0
9	3.12	1.16	0	4	0.120	0.0	0.5
10	2.84	1.25	0	4	0.200	0.0	1.0
11	2.98	1.22	0	4	0.110	0.0	0.5
12	3.38	0.94	0	4	0.170	0.0	1.0
13	3.32	0.95	0	4	0.110	0.0	0.5
14	3.20	0.89	1	4	0.150	0.0	1.0
15	3.38	0.91	0	4	0.170	0.0	1.5
16	3.04	1.25	0	4	0.160	0.0	0.5
17	3.12	1.07	0	4	0.130	0.0	1.0
18	3.10	0.98	1	4	0.160	0.0	1.0
19	3.02	1.14	0	4	0.160	0.0	1.0
20	3.10	1.12	1	4	0.150	0.0	0.5
21	3.02	1.12	0	4	0.160	0.0	1.0
22	3.12	1.16	0	4	0.120	0.0	1.0
23	3.12	1.21	0	4	0.100	0.0	0.5
24	3.38	1.02	0	4	0.130	0.0	0.5
25	3.26	0.98	0	4	0.170	0.0	1.0
26	3.02	1.14	0	4	0.180	0.0	1.0
27	2.96	1.20	0	4	0.140	0.0	0.5
28	3.28	1.02	1	4	0.100	0.0	0.5
29	3.12	1.16	1	4	0.130	0.0	0.5
30	3.16	1.14	0	4	0.170	0.0	0.5
31	3.14	1.17	0	4	0.130	0.0	0.5
32	2.88	1.34	0	4	0.130	0.0	0.5
33	2.96	1.18	1	4	0.140	0.0	0.5
34	3.02	1.16	0	4	0.130	0.0	1.5
35	3.10	1.27	0	4	0.100	0.0	0.5
36	3.00	1.11	0	4	0.160	0.0	1.0
37	3.18	1.16	0	4	0.160	0.0	0.5
38	3.04	1.23	0	4	0.110	0.0	0.5
39	2.90	1.10	1	4	0.170	0.0	0.5
40	3.12	1.18	0	4	0.170	0.0	1.5
41	3.14	1.15	0	4	0.120	0.0	1.0
42	3.10	1.24	0	4	0.100	0.0	0.5
43	2.98	1.27	0	4	0.140	0.0	0.5
44	3.06	1.17	0	4	0.160	0.0	0.5
45	2.72	1.36	0	4	0.160	0.0	0.5
46	3.14	1.00	1	4	0.090	0.0	0.5
47	2.86	1.22	0	4	0.160	0.0	0.5
48	3.18	1.18	0	4	0.090	0.0	0.5
49	3.18	1.05	1	4	0.140	0.0	1.0
50	3.04	1.22	0	4	0.110	0.0	0.5
