generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.370	0.0	1.0
1	2.52	1.02	0	4	0.350	0.0	0.5
2	2.62	1.04	0	4	0.310	0.0	1.0
3	2.68	1.26	0	4	0.320	0.0	1.0
4	2.76	1.27	0	4	0.280	0.0	0.5
5	2.86	1.25	0	4	0.210	0.0	0.5
6	3.06	1.07	0	4	0.120	0.0	0.5
7	3.22	0.97	1	4	0.140	0.0	0.5
8	3.20	1.02	0	4	0.100	0.0	0.5
9	2.88	1.26	0	4	0.190	0.0	0.5
10	3.12	1.05	0	4	0.130	0.0	0.5
11	3.18	0.99	1	4	0.140	0.0	0.5
12	2.60	1.06	0	4	0.220	0.0	1.0
13	2.60	1.26	0	4	0.160	0.0	0.5
14	3.04	1.09	0	4	0.130	0.0	0.5
15	2.94	1.08	1	4	0.110	0.0	0.5
16	2.96	1.23	0	4	0.180	0.0	0.5
17	3.20	0.85	1	4	0.150	0.0	0.5
18	3.00	1.10	0	4	0.110	0.0	0.5
19	2.84	1.10	0	4	0.150	0.0	0.5
20	2.90	1.20	0	4	0.160	0.0	0.5
21	3.24	1.01	1	4	0.120	0.0	0.5
22	2.90	1.17	0	4	0.150	0.0	0.5
23	3.08	1.07	0	4	0.170	0.0	0.5
24	2.86	1.25	0	4	0.170	0.0	0.5
25	3.14	0.94	1	4	0.140	0.0	0.5
26	3.10	0.96	1	4	0.200	0.0	0.5
27	3.18	0.99	0	4	0.110	0.0	0.5
28	3.24	0.91	1	4	0.130	0.0	0.5
29	2.88	1.19	0	4	0.170	0.0	1.0
30	2.74	1.23	0	4	0.160	0.0	0.5
31	3.18	0.97	0	4	0.150	0.0	0.5
32	3.16	1.07	0	4	0.070	0.0	0.5
33	3.16	1.19	0	4	0.080	0.0	0.5
34	3.12	1.19	0	4	0.150	0.0	1.0
35	3.24	1.05	0	4	0.150	0.0	0.5
36	2.92	1.21	0	4	0.160	0.0	0.5
37	3.18	0.99	1	4	0.080	0.0	0.5
38	2.94	1.16	0	4	0.130	0.0	0.5
39	2.98	1.17	0	4	0.170	0.0	0.5
40	3.30	0.92	0	4	0.130	0.0	0.5
41	3.18	1.05	0	4	0.150	0.0	0.5
42	3.04	1.09	0	4	0.130	0.0	0.5
43	3.06	1.05	0	4	0.170	0.0	0.5
44	2.86	1.17	0	4	0.140	0.0	0.5
45	2.88	1.14	0	4	0.110	0.0	0.5
46	3.22	0.99	0	4	0.100	0.0	0.5
47	3.00	1.20	0	4	0.140	0.0	0.5
48	3.34	0.89	1	4	0.090	0.0	0.5
49	3.38	0.85	1	4	0.120	0.0	0.5
50	3.18	1.03	0	4	0.130	0.0	0.5
