generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.370	0.0	1.0
1	2.56	1.10	0	4	0.290	0.0	1.5
2	2.88	0.97	1	4	0.220	0.0	1.5
3	3.34	0.99	0	4	0.130	0.0	1.0
4	3.30	0.90	1	4	0.120	0.0	0.5
5	3.34	0.79	1	4	0.160	0.0	1.0
6	3.54	0.75	1	4	0.100	0.0	1.0
7	3.34	0.99	0	4	0.100	0.0	1.0
8	3.50	0.85	1	4	0.090	0.0	0.5
9	3.18	0.95	1	4	0.170	0.0	1.0
10	3.18	1.09	1	4	0.180	0.0	1.0
11	3.66	0.55	2	4	0.110	0.0	0.5
12	3.42	1.06	1	4	0.180	0.0	1.0
13	3.28	0.90	1	4	0.140	0.0	0.5
14	3.46	1.00	0	4	0.080	0.0	0.5
15	3.12	1.12	0	4	0.160	0.0	0.5
16	3.42	0.78	1	4	0.150	0.0	0.5
17	3.44	0.83	1	4	0.150	0.0	1.0
18	3.48	0.73	1	4	0.120	0.0	0.5
19	3.32	0.81	1	4	0.170	0.0	1.0
20	3.40	0.87	0	4	0.110	0.0	1.0
21	3.34	0.97	1	4	0.140	0.0	0.5
22	3.32	0.88	1	4	0.100	0.0	0.5
23	3.50	0.64	2	4	0.180	0.0	1.0
24	3.42	0.83	1	4	0.120	0.0	1.0
25	3.24	0.97	1	4	0.100	0.0	0.5
26	3.36	1.03	0	4	0.110	0.0	0.5
27	3.26	1.07	0	4	0.110	0.0	0.5
28	3.20	1.11	0	4	0.080	0.0	0.5
29	3.42	0.78	1	4	0.160	0.0	1.0
30	3.04	1.23	0	4	0.100	0.0	0.5
31	3.28	1.00	1	4	0.120	0.0	1.0
32	3.50	0.75	0	4	0.120	0.0	1.0
33	3.30	1.00	1	4	0.110	0.0	0.5
34	3.38	1.00	0	4	0.110	0.0	0.5
35	3.38	0.85	1	4	0.140	0.0	1.0
36	3.40	0.82	1	4	0.090	0.0	1.0
37	3.16	1.05	1	4	0.170	0.0	1.0
38	3.32	0.95	1	4	0.110	0.0	0.5
39	3.14	1.04	1	4	0.120	0.0	0.5
40	3.38	0.98	0	4	0.080	0.0	0.5
41	3.08	1.20	0	4	0.090	0.0	1.0
42	3.40	0.89	0	4	0.120	0.0	1.0
43	3.46	0.78	1	4	0.130	0.0	1.0
44	3.48	0.88	0	4	0.150	0.0	1.0
45	3.40	0.94	1	4	0.120	0.0	0.5
46	3.34	0.95	0	4	0.120	0.0	1.0
47	3.44	0.78	1	4	0.160	0.0	0.5
48	3.28	0.98	0	4	0.100	0.0	1.0
49	3.44	0.92	1	4	0.130	0.0	1.0
50	3.42	0.75	1	4	0.130	0.0	0.5
