generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	3	0.370	0.0	0.5
1	2.38	0.77	0	4	0.300	0.0	1.0
2	2.56	0.73	1	4	0.240	0.0	0.5
3	2.34	0.86	1	4	0.190	0.0	0.5
4	2.42	0.87	0	4	0.190	0.0	0.5
5	2.52	0.78	1	4	0.140	0.0	0.5
6	2.56	0.80	1	4	0.160	0.0	1.0
7	2.64	0.82	1	4	0.150	0.0	1.0
8	2.70	0.83	1	4	0.170	0.0	0.5
9	2.80	0.82	1	4	0.060	0.0	0.5
10	2.80	1.02	1	4	0.130	0.0	0.5
11	2.88	0.95	1	4	0.120	0.0	0.5
12	2.86	1.04	1	4	0.080	0.0	1.0
13	2.86	1.08	1	4	0.140	0.0	0.5
14	2.82	0.95	1	4	0.090	0.0	0.5
15	2.80	1.06	1	4	0.120	0.0	0.5
16	2.78	1.12	1	4	0.090	0.0	0.5
17	2.98	1.03	1	4	0.130	0.0	0.5
18	3.00	1.00	1	4	0.150	0.0	0.5
19	2.82	1.16	1	4	0.190	0.0	0.5
20	3.04	0.98	1	4	0.120	0.0	0.5
21	2.84	1.03	1	4	0.150	0.0	0.5
22	2.70	1.17	1	4	0.120	0.0	0.5
23	2.68	1.14	1	4	0.130	0.0	1.0
24	2.88	1.03	1	4	0.130	0.0	0.5
25	2.86	0.96	1	4	0.110	0.0	0.5
26	2.74	1.04	1	4	0.140	0.0	0.5
27	3.08	0.91	1	4	0.090	0.0	0.5
28	3.08	1.02	1	4	0.100	0.0	0.5
29	2.96	1.04	1	4	0.110	0.0	0.5
30	2.84	1.05	1	4	0.140	0.0	1.0
31	3.06	1.12	1	4	0.050	0.0	0.5
32	2.94	1.03	1	4	0.130	0.0	0.5
33	2.96	1.06	1	4	0.120	0.0	0.5
34	2.90	1.04	1	4	0.140	0.0	1.0
35	3.16	0.95	1	4	0.110	0.0	0.5
36	3.10	1.02	1	4	0.120	0.0	0.5
37	2.94	1.12	1	4	0.090	0.0	0.5
38	2.92	1.09	1	4	0.070	0.0	0.5
39	2.98	1.09	1	4	0.120	0.0	0.5
40	2.98	0.86	1	4	0.140	0.0	1.0
41	2.90	1.04	1	4	0.130	0.0	0.5
42	2.92	1.11	1	4	0.160	0.0	1.0
43	2.86	1.02	1	4	0.150	0.0	1.0
44	2.94	1.10	1	4	0.170	0.0	0.5
45	2.76	1.09	1	4	0.170	0.0	1.0
46	2.84	1.07	1	4	0.150	0.0	0.5
47	3.08	0.98	1	4	0.060	0.0	0.5
48	3.02	0.97	1	4	0.140	0.0	1.0
49	2.90	1.02	1	4	0.140	0.0	1.0
50	3.08	0.98	1	4	0.110	0.0	0.5
