generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.03	0	4	0.370	0.0	1.0
1	2.38	1.09	0	4	0.300	0.0	1.0
2	2.68	1.01	1	4	0.220	0.0	1.5
3	3.00	0.96	1	4	0.210	0.0	0.5
4	2.94	1.07	0	4	0.170	0.0	1.0
5	3.36	0.87	1	4	0.120	0.0	0.5
6	3.02	1.19	0	4	0.170	0.0	0.5
7	3.22	1.14	0	4	0.160	0.0	1.0
8	3.22	1.19	0	4	0.150	0.0	0.5
9	3.36	0.97	1	4	0.130	0.0	0.5
10	3.38	1.06	0	4	0.100	0.0	0.5
11	3.54	0.85	0	4	0.090	0.0	0.5
12	3.28	1.20	0	4	0.120	0.0	0.5
13	3.40	0.82	1	4	0.120	0.0	0.5
14	3.26	1.00	1	4	0.150	0.0	0.5
15	3.26	1.00	0	4	0.140	0.0	0.5
16	3.08	1.21	1	4	0.180	0.0	1.0
17	3.02	1.35	0	4	0.120	0.0	0.5
18	3.38	0.89	1	4	0.120	0.0	0.5
19	3.40	0.94	0	4	0.140	0.0	1.0
20	3.44	0.94	0	4	0.110	0.0	1.0
21	3.22	1.15	0	4	0.160	0.0	0.5
22	3.38	0.91	0	4	0.170	0.0	1.0
23	3.44	0.98	0	4	0.140	0.0	1.0
24	3.34	1.09	0	4	0.190	0.0	1.0
25	2.96	1.22	0	4	0.190	0.0	0.5
26	2.96	1.17	0	4	0.200	0.0	1.0
27	3.08	1.20	0	4	0.190	0.0	1.5
28	3.18	0.95	1	4	0.160	0.0	1.0
29	3.24	1.11	1	4	0.180	0.0	1.0
30	2.88	1.12	0	4	0.210	0.0	1.0
31	3.24	1.01	1	4	0.190	0.0	1.0
32	3.16	1.10	1	4	0.130	0.0	0.5
33	3.30	1.08	0	4	0.140	0.0	0.5
34	3.58	0.72	1	4	0.090	0.0	0.5
35	3.28	1.00	1	4	0.150	0.0	0.5
36	3.32	1.01	0	4	0.090	0.0	0.5
37	3.06	1.22	0	4	0.170	0.0	0.5
38	3.32	0.97	0	4	0.110	0.0	0.5
39	3.38	0.94	0	4	0.110	0.0	1.0
40	3.20	1.11	0	4	0.170	0.0	1.0
41	3.16	1.12	0	4	0.160	0.0	1.0
42	3.06	1.17	0	4	0.130	0.0	1.0
43	3.24	0.86	1	4	0.100	0.0	0.5
44	3.26	1.02	1	4	0.120	0.0	0.5
45	3.24	1.14	0	4	0.140	0.0	1.0
46	3.26	0.93	1	4	0.120	0.0	1.0
47	3.12	0.97	1	4	0.150	0.0	0.5
48	3.08	1.07	0	4	0.080	0.0	0.5
49	3.00	1.15	0	4	0.210	0.0	1.0
50	3.30	0.96	1	4	0.190	0.0	0.5
