generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.350	0.0	0.5
1	2.42	0.90	1	4	0.240	0.0	0.5
2	2.46	1.02	0	4	0.290	0.0	0.5
3	2.80	1.17	0	4	0.360	0.0	0.5
4	2.88	1.01	1	4	0.370	0.0	0.5
5	3.16	1.14	0	4	0.320	0.0	0.5
6	3.24	1.12	0	4	0.340	0.0	0.5
7	3.08	1.21	0	4	0.190	0.0	1.0
8	3.14	1.00	0	4	0.090	0.0	0.5
9	3.04	1.08	1	4	0.150	0.0	0.5
10	3.00	1.11	0	4	0.140	0.0	0.5
11	2.98	1.07	1	4	0.110	0.0	0.5
12	3.18	1.03	1	4	0.110	0.0	1.0
13	3.02	1.05	0	4	0.140	0.0	0.5
14	3.16	1.14	0	4	0.140	0.0	0.5
15	3.12	1.09	0	4	0.180	0.0	1.5
16	3.36	0.97	1	4	0.140	0.0	0.5
17	3.24	0.91	1	4	0.130	0.0	0.5
18	3.08	1.13	0	4	0.190	0.0	1.0
19	2.94	1.14	0	4	0.110	0.0	0.5
20	3.08	1.07	0	4	0.110	0.0	0.5
21	3.12	1.19	0	4	0.090	0.0	0.5
22	2.94	1.12	1	4	0.140	0.0	0.5
23	3.20	1.11	0	4	0.120	0.0	1.0
24	3.10	1.06	0	4	0.170	0.0	1.0
25	3.18	0.93	1	4	0.120	0.0	0.5
26	3.28	0.96	1	4	0.100	0.0	0.5
27	3.30	0.88	1	4	0.130	0.0	1.5
28	3.02	1.09	1	4	0.120	0.0	1.0
29	3.18	0.97	1	4	0.140	0.0	0.5
30	3.16	0.95	1	4	0.160	0.0	1.0
31	3.32	0.86	1	4	0.130	0.0	1.0
32	3.20	0.98	1	4	0.150	0.0	1.0
33	3.26	0.91	1	4	0.150	0.0	0.5
34	3.28	0.98	1	4	0.090	0.0	0.5
35	3.28	0.96	1	4	0.110	0.0	0.5
36	3.34	0.91	0	4	0.110	0.0	0.5
37	3.08	1.06	1	4	0.100	0.0	0.5
38	3.26	0.87	2	4	0.180	0.0	1.0
39	3.06	0.99	1	4	0.170	0.0	1.0
40	3.14	1.11	0	4	0.170	0.0	1.0
41	3.20	1.11	0	4	0.100	0.0	0.5
42	3.34	0.91	1	4	0.090	0.0	0.5
43	3.20	1.06	0	4	0.100	0.0	0.5
44	3.34	1.05	0	4	0.150	0.0	1.0
45	3.12	1.05	1	4	0.150	0.0	1.0
46	3.32	0.95	1	4	0.190	0.0	0.5
47	3.22	1.08	0	4	0.140	0.0	1.0
48	3.22	1.06	0	4	0.140	0.0	1.0
49	3.18	1.07	0	4	0.150	0.0	0.5
50	3.26	0.98	1	4	0.240	0.0	1.5
