generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.360	0.0	0.5
1	2.44	0.75	1	3	0.310	0.0	0.5
2	2.48	0.83	0	3	0.310	0.0	1.0
3	2.50	0.75	1	3	0.210	0.0	1.5
4	2.48	0.73	0	3	0.160	0.0	1.0
5	2.40	0.77	1	3	0.160	0.0	1.0
6	2.44	0.78	1	3	0.190	0.0	1.5
7	2.58	0.67	1	3	0.150	0.0	0.5
8	2.48	0.70	1	3	0.160	0.0	0.5
9	2.24	0.81	1	3	0.200	0.0	0.5
10	2.62	0.63	1	3	0.180	0.0	1.0
11	2.64	0.62	1	4	0.180	0.0	1.0
12	2.64	0.62	1	4	0.160	0.0	1.0
13	2.38	0.77	1	4	0.130	0.0	0.5
14	2.52	0.73	1	4	0.080	0.0	0.5
15	2.44	0.83	0	4	0.100	0.0	0.5
16	2.50	0.75	1	4	0.210	0.0	1.0
17	2.54	0.78	1	4	0.210	0.0	1.0
18	2.62	0.75	1	4	0.120	0.0	1.0
19	2.68	0.73	1	4	0.150	0.0	1.0
20	2.66	0.82	1	4	0.170	0.0	0.5
21	2.76	0.76	1	4	0.190	0.0	1.0
22	2.88	0.74	1	4	0.180	0.0	1.0
23	2.86	0.85	1	4	0.210	0.0	0.5
24	2.68	0.95	1	4	0.180	0.0	1.0
25	2.70	0.90	1	4	0.130	0.0	1.0
26	2.76	0.99	1	4	0.130	0.0	1.0
27	2.92	0.93	1	4	0.160	0.0	1.0
28	2.76	0.86	1	4	0.130	0.0	1.0
29	2.74	0.96	1	4	0.190	0.0	1.0
30	2.86	0.87	1	4	0.150	0.0	1.0
31	2.86	0.85	1	4	0.150	0.0	0.5
32	2.80	0.82	1	4	0.130	0.0	0.5
33	2.88	0.95	1	4	0.120	0.0	1.0
34	2.94	0.90	1	4	0.110	0.0	0.5
35	2.86	0.82	1	4	0.140	0.0	1.0
36	2.80	0.98	0	4	0.120	0.0	1.0
37	2.84	0.92	1	4	0.120	0.0	0.5
38	2.78	0.86	1	4	0.100	0.0	0.5
39	2.80	0.87	1	4	0.110	0.0	1.0
40	2.76	0.97	1	4	0.160	0.0	0.5
41	2.94	0.83	1	4	0.110	0.0	0.5
42	2.72	0.92	1	4	0.100	0.0	0.5
43	2.72	0.96	1	4	0.150	0.0	0.5
44	2.74	0.98	0	4	0.150	0.0	0.5
45	2.84	0.90	1	4	0.080	0.0	0.5
46	2.52	1.06	1	4	0.170	0.0	0.5
47	2.82	0.86	1	4	0.140	0.0	0.5
48	2.76	0.86	1	4	0.120	0.0	0.5
49	2.82	0.95	1	4	0.110	0.0	0.5
50	2.90	0.81	1	4	0.130	0.0	1.0
