generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.17	0	4	0.360	0.0	1.0
1	2.66	1.27	0	4	0.250	0.0	1.0
2	2.92	1.07	0	4	0.210	0.0	0.5
3	2.90	1.36	0	4	0.210	0.0	1.0
4	2.76	1.32	0	4	0.230	0.0	0.5
5	2.98	1.30	0	4	0.180	0.0	1.0
6	3.30	1.10	0	4	0.130	0.0	1.0
7	3.08	1.18	0	4	0.140	0.0	1.0
8	3.26	1.13	0	4	0.120	0.0	0.5
9	3.18	1.23	0	4	0.110	0.0	0.5
10	3.32	1.01	1	4	0.120	0.0	0.5
11	3.18	1.19	0	4	0.150	0.0	1.0
12	2.98	1.30	0	4	0.130	0.0	1.0
13	2.92	1.15	0	4	0.210	0.0	1.0
14	3.14	1.17	0	4	0.130	0.0	0.5
15	2.92	1.21	0	4	0.190	0.0	0.5
16	3.04	1.20	0	4	0.190	0.0	0.5
17	2.94	1.24	0	4	0.180	0.0	1.0
18	3.18	0.99	1	4	0.180	0.0	1.0
19	2.94	1.32	0	4	0.170	0.0	1.5
20	2.78	1.32	0	4	0.170	0.0	0.5
21	2.94	1.24	0	4	0.150	0.0	0.5
22	3.08	1.23	0	4	0.150	0.0	0.5
23	3.00	1.22	0	4	0.170	0.0	0.5
24	2.84	1.30	0	4	0.170	0.0	0.5
25	3.18	1.01	1	4	0.170	0.0	1.0
26	3.32	0.99	0	4	0.170	0.0	0.5
27	2.96	1.18	1	4	0.140	0.0	1.0
28	2.88	1.21	0	4	0.220	0.0	1.0
29	3.34	0.91	1	4	0.140	0.0	1.0
30	3.16	1.21	0	4	0.130	0.0	1.0
31	3.30	1.06	0	4	0.060	0.0	0.5
32	2.72	1.22	0	4	0.150	0.0	0.5
33	2.64	1.44	0	4	0.140	0.0	0.5
34	2.90	1.28	0	4	0.210	0.0	1.0
35	2.98	1.26	0	4	0.170	0.0	1.0
36	3.16	1.05	0	4	0.110	0.0	1.0
37	2.72	1.41	0	4	0.220	0.0	1.5
38	3.22	1.01	0	4	0.160	0.0	1.0
39	2.94	1.24	0	4	0.190	0.0	1.0
40	3.06	1.26	0	4	0.110	0.0	0.5
41	2.78	1.36	0	4	0.190	0.0	1.5
42	3.08	1.15	0	4	0.200	0.0	0.5
43	2.80	1.18	0	4	0.120	0.0	0.5
44	3.10	1.19	0	4	0.140	0.0	0.5
45	2.88	1.34	0	4	0.180	0.0	1.0
46	2.98	1.24	0	4	0.140	0.0	0.5
47	2.76	1.38	0	4	0.180	0.0	1.0
48	2.80	1.37	0	4	0.190	0.0	1.0
49	3.08	1.13	1	4	0.150	0.0	0.5
50	2.84	1.24	0	4	0.200	0.0	1.0
