generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.04	0	4	0.380	0.0	0.5
1	2.44	1.13	0	4	0.270	0.0	1.0
2	2.80	1.22	0	4	0.150	0.0	0.5
3	3.18	1.07	0	4	0.100	0.0	0.5
4	2.86	1.31	0	4	0.080	0.0	0.5
5	3.12	1.03	0	4	0.140	0.0	0.5
6	3.02	1.16	0	4	0.180	0.0	1.0
7	3.14	1.13	0	4	0.120	0.0	1.0
8	2.84	1.25	1	4	0.130	0.0	1.5
9	3.02	1.26	0	4	0.140	0.0	0.5
10	3.00	1.11	0	4	0.150	0.0	0.5
11	2.94	1.30	0	4	0.120	0.0	0.5
12	2.72	1.39	0	4	0.140	0.0	0.5
13	2.96	1.22	0	4	0.180	0.0	0.5
14	2.84	1.29	0	4	0.200	0.0	0.5
15	2.80	1.31	0	4	0.130	0.0	0.5
16	2.96	1.25	0	4	0.090	0.0	0.5
17	3.20	1.04	0	4	0.130	0.0	0.5
18	2.94	1.33	0	4	0.140	0.0	0.5
19	2.84	1.30	0	4	0.170	0.0	1.0
20	2.84	1.30	0	4	0.180	0.0	1.0
21	3.04	1.09	0	4	0.180	0.0	0.5
22	2.88	1.37	0	4	0.120	0.0	0.5
23	3.00	1.23	1	4	0.200	0.0	0.5
24	3.04	1.28	0	4	0.080	0.0	0.5
25	3.44	0.88	1	4	0.110	0.0	1.0
26	3.22	1.04	0	4	0.110	0.0	0.5
27	3.00	1.23	0	4	0.170	0.0	0.5
28	3.16	1.12	0	4	0.140	0.0	0.5
29	3.10	1.19	0	4	0.130	0.0	1.0
30	2.86	1.30	0	4	0.180	0.0	0.5
31	3.06	1.33	0	4	0.130	0.0	1.0
32	2.76	1.35	0	4	0.140	0.0	0.5
33	2.98	1.19	0	4	0.120	0.0	0.5
34	3.36	1.03	0	4	0.070	0.0	0.5
35	3.00	1.23	0	4	0.110	0.0	0.5
36	3.22	1.12	0	4	0.140	0.0	1.0
37	3.30	0.96	1	4	0.100	0.0	0.5
38	2.90	1.33	0	4	0.170	0.0	0.5
39	2.92	1.20	1	4	0.080	0.0	0.5
40	3.06	1.12	0	4	0.140	0.0	0.5
41	2.98	1.22	0	4	0.160	0.0	0.5
42	2.88	1.27	0	4	0.140	0.0	0.5
43	3.30	1.06	1	4	0.160	0.0	1.0
44	3.34	1.03	0	4	0.100	0.0	0.5
45	2.76	1.41	0	4	0.090	0.0	0.5
46	2.88	1.31	0	4	0.190	0.0	0.5
47	3.20	1.11	0	4	0.150	0.0	1.0
48	3.38	1.04	0	4	0.070	0.0	0.5
49	3.06	1.30	0	4	0.120	0.0	0.5
50	2.88	1.19	0	4	0.160	0.0	0.5
