generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.280	0.0	1.0
1	2.20	0.89	0	4	0.250	0.0	1.0
2	2.58	0.94	1	4	0.190	0.0	1.0
3	2.64	1.03	0	4	0.220	0.0	0.5
4	2.98	1.12	0	4	0.240	0.0	0.5
5	3.12	1.03	1	4	0.250	0.0	0.5
6	3.26	0.93	1	4	0.170	0.0	0.5
7	2.82	1.21	0	4	0.160	0.0	1.0
8	3.10	0.96	1	4	0.080	0.0	0.5
9	3.34	0.82	1	4	0.090	0.0	0.5
10	3.20	0.92	1	4	0.140	0.0	0.5
11	3.02	1.09	1	4	0.140	0.0	0.5
12	3.30	0.88	1	4	0.080	0.0	1.0
13	3.14	1.06	1	4	0.160	0.0	1.0
14	3.34	0.84	1	4	0.110	0.0	1.0
15	3.24	0.86	1	4	0.080	0.0	0.5
16	3.16	1.03	1	4	0.130	0.0	0.5
17	3.08	1.13	0	4	0.170	0.0	0.5
18	3.18	0.95	1	4	0.120	0.0	0.5
19	3.34	0.91	1	4	0.160	0.0	0.5
20	3.22	1.06	0	4	0.130	0.0	0.5
21	3.38	0.87	1	4	0.120	0.0	1.0
22	3.22	1.06	0	4	0.100	0.0	0.5
23	2.94	1.08	0	4	0.200	0.0	0.5
24	3.02	1.14	0	4	0.190	0.0	1.0
25	3.22	0.97	1	4	0.120	0.0	0.5
26	3.14	1.08	0	4	0.070	0.0	0.5
27	3.34	0.68	2	4	0.120	0.0	1.0
28	3.34	0.99	0	4	0.080	0.0	0.5
29	3.22	0.94	1	4	0.130	0.0	1.0
30	3.06	0.99	1	4	0.110	0.0	0.5
31	3.16	0.97	0	4	0.110	0.0	0.5
32	3.42	0.80	1	4	0.130	0.0	0.5
33	3.20	0.96	1	4	0.120	0.0	0.5
34	3.18	0.99	0	4	0.120	0.0	0.5
35	3.30	0.90	1	4	0.070	0.0	1.0
36	3.20	1.02	0	4	0.110	0.0	0.5
37	3.28	0.87	1	4	0.090	0.0	0.5
38	3.24	1.01	1	4	0.110	0.0	0.5
39	3.30	0.98	1	4	0.100	0.0	0.5
40	3.18	1.01	1	4	0.110	0.0	0.5
41	3.18	0.93	0	4	0.070	0.0	0.5
42	3.10	1.02	1	4	0.140	0.0	0.5
43	3.16	0.97	1	4	0.130	0.0	0.5
44	3.30	0.92	1	4	0.120	0.0	0.5
45	3.24	0.97	1	4	0.180	0.0	0.5
46	3.26	0.98	1	4	0.200	0.0	0.5
47	3.14	1.10	0	4	0.140	0.0	0.5
48	3.28	0.80	2	4	0.080	0.0	0.5
49	3.28	0.87	1	4	0.110	0.0	0.5
50	3.20	1.00	1	4	0.110	0.0	0.5
