generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	1	4	0.400	0.0	1.0
1	2.42	0.78	1	4	0.310	0.0	0.5
2	2.46	0.83	1	4	0.270	0.0	0.5
3	2.36	0.91	1	4	0.190	0.0	0.5
4	2.46	0.78	1	4	0.150	0.0	1.0
5	2.36	0.93	1	4	0.140	0.0	0.5
6	2.28	0.92	1	4	0.170	0.0	0.5
7	2.68	0.76	1	4	0.200	0.0	0.5
8	2.56	0.96	0	4	0.170	0.0	0.5
9	2.62	1.04	0	4	0.110	0.0	0.5
10	2.68	1.05	0	4	0.210	0.0	1.0
11	2.72	1.02	1	4	0.150	0.0	0.5
12	2.62	1.04	1	4	0.180	0.0	0.5
13	2.68	1.10	0	4	0.190	0.0	0.5
14	2.58	1.08	1	4	0.180	0.0	0.5
15	2.70	1.04	1	4	0.170	0.0	1.0
16	2.60	1.02	1	4	0.200	0.0	0.5
17	2.40	1.11	0	4	0.200	0.0	0.5
18	2.66	1.05	0	4	0.190	0.0	0.5
19	2.80	1.15	0	4	0.180	0.0	1.0
20	2.74	0.93	1	4	0.220	0.0	1.0
21	2.76	1.09	1	4	0.190	0.0	0.5
22	2.88	1.01	1	4	0.180	0.0	0.5
23	2.70	1.02	1	4	0.150	0.0	1.0
24	2.72	0.98	1	4	0.180	0.0	1.0
25	2.76	1.03	1	4	0.160	0.0	1.0
26	2.78	0.97	1	4	0.210	0.0	0.5
27	2.72	1.00	1	4	0.190	0.0	0.5
28	2.50	1.20	0	4	0.120	0.0	1.0
29	2.46	1.12	1	4	0.160	0.0	0.5
30	2.88	1.07	0	4	0.170	0.0	1.0
31	2.52	1.15	1	4	0.150	0.0	0.5
32	2.58	1.15	0	4	0.120	0.0	0.5
33	2.70	1.08	0	4	0.150	0.0	1.0
34	2.88	0.95	1	4	0.160	0.0	0.5
35	2.64	1.14	1	4	0.170	0.0	0.5
36	2.58	0.98	1	4	0.170	0.0	0.5
37	2.68	0.93	1	4	0.200	0.0	0.5
38	2.52	1.25	0	4	0.160	0.0	1.5
39	2.66	1.07	1	4	0.190	0.0	1.0
40	2.62	1.00	1	4	0.160	0.0	1.0
41	2.60	1.06	0	4	0.110	0.0	0.5
42	2.48	1.20	1	4	0.150	0.0	0.5
43	2.70	1.02	1	4	0.140	0.0	0.5
44	2.70	1.08	1	4	0.220	0.0	0.5
45	2.74	1.09	1	4	0.150	0.0	0.5
46	2.74	1.04	1	4	0.190	0.0	0.5
47	2.60	1.04	1	4	0.210	0.0	0.5
48	2.72	1.08	1	4	0.130	0.0	0.5
49	2.86	1.08	1	4	0.120	0.0	0.5
50	2.76	0.95	1	4	0.130	0.0	0.5
