generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.03	0	4	0.370	0.0	0.5
1	2.76	0.97	0	4	0.230	0.0	0.5
2	2.90	1.15	0	4	0.200	0.0	1.0
3	2.76	1.29	0	4	0.140	0.0	0.5
4	3.12	1.12	1	4	0.140	0.0	1.0
5	3.18	1.05	1	4	0.120	0.0	1.0
6	3.04	1.17	0	4	0.220	0.0	1.0
7	3.06	1.12	0	4	0.160	0.0	1.5
8	3.12	1.12	0	4	0.160	0.0	1.0
9	3.36	0.95	0	4	0.110	0.0	0.5
10	3.40	0.98	0	4	0.120	0.0	1.0
11	3.22	0.92	1	4	0.160	0.0	0.5
12	3.20	1.04	0	4	0.110	0.0	0.5
13	3.36	0.89	1	4	0.100	0.0	0.5
14	3.18	1.13	0	4	0.100	0.0	0.5
15	3.06	1.14	0	4	0.140	0.0	1.0
16	3.08	1.06	0	4	0.160	0.0	1.0
17	3.06	1.05	1	4	0.160	0.0	1.5
18	3.10	1.14	0	4	0.120	0.0	0.5
19	3.22	1.03	1	4	0.110	0.0	0.5
20	3.32	1.01	1	4	0.100	0.0	0.5
21	3.36	1.03	0	4	0.160	0.0	0.5
22	3.26	1.07	0	4	0.150	0.0	0.5
23	2.94	1.21	0	4	0.150	0.0	0.5
24	2.96	1.23	0	4	0.160	0.0	1.0
25	3.26	1.15	0	4	0.080	0.0	0.5
26	3.30	1.10	0	4	0.090	0.0	0.5
27	3.18	0.99	1	4	0.080	0.0	0.5
28	3.22	1.03	1	4	0.170	0.0	1.0
29	3.10	1.04	1	4	0.190	0.0	1.5
30	3.20	0.98	1	4	0.140	0.0	0.5
31	3.08	1.15	0	4	0.160	0.0	0.5
32	3.46	0.73	2	4	0.110	0.0	0.5
33	3.08	1.04	1	4	0.210	0.0	1.5
34	2.98	1.05	1	4	0.240	0.0	1.0
35	3.28	0.87	1	4	0.150	0.0	1.0
36	3.14	1.10	1	4	0.120	0.0	0.5
37	3.00	1.15	1	4	0.150	0.0	0.5
38	3.00	1.23	0	4	0.160	0.0	1.0
39	3.08	1.29	0	4	0.090	0.0	0.5
40	3.12	1.27	0	4	0.150	0.0	1.5
41	3.40	0.96	0	4	0.080	0.0	1.0
42	3.06	1.16	0	4	0.090	0.0	0.5
43	3.20	0.87	1	4	0.150	0.0	0.5
44	3.16	1.08	0	4	0.140	0.0	0.5
45	3.00	1.17	0	4	0.110	0.0	0.5
46	3.12	1.09	1	4	0.160	0.0	1.0
47	3.16	0.97	0	4	0.120	0.0	0.5
48	3.20	1.00	0	4	0.100	0.0	1.0
49	2.94	1.07	0	4	0.120	0.0	0.5
50	3.20	1.04	0	4	0.100	0.0	1.5
