generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.57	1	4	0.340	0.0	1.0
1	2.42	0.75	1	4	0.270	0.0	1.5
2	2.68	1.01	1	4	0.200	0.0	1.0
3	2.98	0.93	1	4	0.310	0.0	1.0
4	3.22	0.90	1	4	0.290	0.0	0.5
5	3.36	0.93	1	4	0.240	0.0	0.5
6	3.10	0.96	1	4	0.150	0.0	0.5
7	2.86	1.06	0	4	0.190	0.0	1.0
8	3.14	1.08	0	4	0.140	0.0	1.0
9	3.28	0.92	1	4	0.110	0.0	0.5
10	3.06	1.07	0	4	0.160	0.0	1.0
11	3.16	0.95	1	4	0.200	0.0	1.0
12	3.26	1.00	0	4	0.060	0.0	0.5
13	3.30	0.90	1	4	0.130	0.0	1.0
14	3.16	1.12	0	4	0.180	0.0	1.0
15	3.36	0.97	0	4	0.140	0.0	0.5
16	3.22	1.01	0	4	0.160	0.0	0.5
17	3.12	1.35	0	4	0.150	0.0	0.5
18	3.16	1.19	0	4	0.190	0.0	1.5
19	3.36	0.95	1	4	0.070	0.0	0.5
20	3.26	0.98	1	4	0.130	0.0	1.0
21	3.34	0.89	1	4	0.130	0.0	1.0
22	3.44	0.92	0	4	0.140	0.0	1.0
23	3.32	0.86	2	4	0.110	0.0	0.5
24	3.30	0.96	0	4	0.150	0.0	1.0
25	3.28	1.02	0	4	0.130	0.0	1.0
26	3.30	0.81	1	4	0.150	0.0	1.0
27	3.36	0.84	0	4	0.120	0.0	1.0
28	3.14	1.02	0	4	0.210	0.0	1.0
29	3.30	0.98	0	4	0.140	0.0	0.5
30	3.26	0.98	0	4	0.180	0.0	0.5
31	3.16	1.10	0	4	0.180	0.0	1.0
32	3.12	0.97	0	4	0.090	0.0	0.5
33	3.06	0.88	2	4	0.150	0.0	0.5
34	3.24	0.93	1	4	0.180	0.0	1.0
35	3.04	1.15	0	4	0.180	0.0	1.0
36	3.42	0.83	0	4	0.100	0.0	0.5
37	3.04	0.96	1	4	0.090	0.0	0.5
38	3.20	1.04	0	4	0.100	0.0	0.5
39	3.24	0.97	0	4	0.140	0.0	1.0
40	3.38	0.96	0	4	0.130	0.0	0.5
41	3.48	0.96	0	4	0.110	0.0	0.5
42	3.36	0.87	1	4	0.110	0.0	0.5
43	3.30	0.92	1	4	0.090	0.0	0.5
44	3.14	1.08	0	4	0.160	0.0	0.5
45	3.16	1.14	0	4	0.160	0.0	0.5
46	3.20	0.94	1	4	0.120	0.0	0.5
47	3.06	1.26	0	4	0.180	0.0	0.5
48	3.08	0.89	1	4	0.150	0.0	1.0
49	3.10	1.10	0	4	0.190	0.0	0.5
50	3.08	1.00	1	4	0.160	0.0	1.0
