generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	1	4	0.340	0.0	1.0
1	2.36	0.89	1	4	0.280	0.0	0.5
2	2.44	0.90	1	4	0.230	0.0	0.5
3	2.34	0.97	1	4	0.150	0.0	0.5
4	2.50	0.94	1	4	0.130	0.0	1.0
5	2.94	0.88	1	4	0.120	0.0	1.0
6	3.20	0.96	1	4	0.100	0.0	0.5
7	3.22	0.97	1	4	0.110	0.0	0.5
8	3.22	0.83	1	4	0.140	0.0	1.0
9	3.08	0.91	1	4	0.160	0.0	0.5
10	2.88	0.99	1	4	0.100	0.0	0.5
11	3.18	0.91	1	4	0.070	0.0	0.5
12	3.04	1.06	1	4	0.110	0.0	0.5
13	3.00	0.94	1	4	0.140	0.0	0.5
14	3.24	0.91	1	4	0.140	0.0	0.5
15	3.24	0.91	1	4	0.110	0.0	0.5
16	3.10	0.98	1	4	0.140	0.0	0.5
17	3.34	0.79	1	4	0.090	0.0	0.5
18	3.32	0.76	1	4	0.110	0.0	0.5
19	3.18	0.89	1	4	0.120	0.0	0.5
20	3.22	0.94	1	4	0.150	0.0	1.0
21	3.14	0.96	1	4	0.120	0.0	0.5
22	3.10	0.92	1	4	0.130	0.0	0.5
23	2.96	0.94	1	4	0.180	0.0	0.5
24	3.34	0.79	1	4	0.100	0.0	0.5
25	3.36	0.89	1	4	0.120	0.0	1.0
26	3.30	0.83	1	4	0.080	0.0	0.5
27	3.30	0.90	1	4	0.060	0.0	0.5
28	3.38	0.85	1	4	0.080	0.0	0.5
29	3.30	0.90	1	4	0.140	0.0	1.0
30	3.24	0.86	1	4	0.140	0.0	0.5
31	3.20	0.94	1	4	0.130	0.0	0.5
32	3.28	0.80	1	4	0.130	0.0	0.5
33	3.12	0.97	1	4	0.120	0.0	1.0
34	3.20	0.82	1	4	0.090	0.0	0.5
35	3.06	0.93	1	4	0.170	0.0	0.5
36	3.26	0.84	1	4	0.070	0.0	0.5
37	3.14	0.96	0	4	0.190	0.0	0.5
38	3.34	0.76	1	4	0.150	0.0	0.5
39	2.92	0.98	1	4	0.130	0.0	0.5
40	3.10	0.98	0	4	0.100	0.0	0.5
41	3.06	1.08	0	4	0.100	0.0	0.5
42	3.28	0.83	1	4	0.110	0.0	1.0
43	3.10	0.92	1	4	0.140	0.0	0.5
44	3.16	1.14	1	4	0.100	0.0	0.5
45	3.34	0.84	1	4	0.120	0.0	0.5
46	3.18	0.93	1	4	0.110	0.0	0.5
47	3.06	0.99	1	4	0.130	0.0	1.0
48	3.00	1.02	1	4	0.170	0.0	0.5
49	3.20	0.92	1	4	0.170	0.0	0.5
50	3.18	0.86	1	4	0.120	0.0	0.5
