generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.17	0	4	0.400	0.0	1.0
1	2.64	1.25	0	4	0.310	0.0	1.0
2	3.30	0.92	1	4	0.200	0.0	0.5
3	3.08	1.18	0	4	0.200	0.0	1.0
4	3.14	0.98	1	4	0.130	0.0	1.0
5	3.10	1.10	0	4	0.140	0.0	1.0
6	3.22	1.03	1	4	0.140	0.0	1.0
7	3.18	0.99	1	4	0.140	0.0	1.0
8	3.32	1.01	1	4	0.120	0.0	1.0
9	3.28	1.02	0	4	0.080	0.0	0.5
10	3.14	1.18	0	4	0.130	0.0	0.5
11	3.12	1.16	0	4	0.130	0.0	0.5
12	3.54	0.67	1	4	0.130	0.0	1.0
13	3.12	0.97	0	4	0.150	0.0	0.5
14	3.32	0.86	1	4	0.090	0.0	0.5
15	3.34	0.84	1	4	0.100	0.0	0.5
16	3.46	0.81	1	4	0.120	0.0	1.5
17	3.22	1.01	1	4	0.180	0.0	1.0
18	3.36	0.97	1	4	0.100	0.0	0.5
19	3.22	1.08	0	4	0.100	0.0	0.5
20	3.30	0.88	1	4	0.100	0.0	0.5
21	3.48	0.78	1	4	0.080	0.0	0.5
22	3.38	1.02	1	4	0.110	0.0	0.5
23	3.26	1.07	0	4	0.130	0.0	0.5
24	3.34	1.07	0	4	0.090	0.0	0.5
25	3.20	1.08	0	4	0.100	0.0	0.5
26	3.04	1.17	0	4	0.160	0.0	1.0
27	3.18	1.07	1	4	0.120	0.0	1.0
28	3.16	1.01	1	4	0.150	0.0	0.5
29	3.50	0.83	1	4	0.150	0.0	1.0
30	3.42	0.85	0	4	0.100	0.0	0.5
31	3.54	0.57	2	4	0.090	0.0	0.5
32	3.26	0.98	0	4	0.150	0.0	1.0
33	3.34	0.95	1	4	0.140	0.0	0.5
34	3.34	1.07	0	4	0.140	0.0	0.5
35	3.38	0.98	0	4	0.120	0.0	0.5
36	3.32	1.05	0	4	0.140	0.0	1.0
37	3.34	0.93	1	4	0.120	0.0	0.5
38	3.14	1.08	0	4	0.130	0.0	0.5
39	3.36	1.02	1	4	0.150	0.0	1.0
40	3.08	1.23	0	4	0.090	0.0	0.5
41	3.58	0.67	1	4	0.100	0.0	0.5
42	3.40	0.87	1	4	0.180	0.0	1.0
43	3.26	1.00	1	4	0.150	0.0	1.0
44	3.16	1.10	0	4	0.080	0.0	0.5
45	3.30	1.02	0	4	0.200	0.0	1.5
46	3.46	0.94	1	4	0.110	0.0	0.5
47	3.24	0.91	1	4	0.170	0.0	1.0
48	3.16	1.05	1	4	0.160	0.0	1.0
49	3.40	0.96	1	4	0.130	0.0	1.0
50	3.54	0.81	0	4	0.070	0.0	0.5
