generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.340	0.0	0.5
1	2.64	1.11	0	4	0.270	0.0	0.5
2	2.96	1.13	0	4	0.200	0.0	0.5
3	3.16	0.95	1	4	0.110	0.0	0.5
4	3.26	0.84	1	4	0.170	0.0	0.5
5	2.96	1.11	0	4	0.130	0.0	0.5
6	3.14	1.13	0	4	0.070	0.0	0.5
7	3.22	1.14	0	4	0.140	0.0	0.5
8	2.72	1.34	0	4	0.180	0.0	1.5
9	3.02	1.12	0	4	0.140	0.0	0.5
10	3.04	1.08	0	4	0.120	0.0	0.5
11	3.26	0.96	1	4	0.160	0.0	0.5
12	3.26	1.02	0	4	0.170	0.0	1.0
13	3.28	1.04	0	4	0.140	0.0	1.0
14	3.22	1.01	0	4	0.080	0.0	0.5
15	3.06	1.12	1	4	0.150	0.0	1.0
16	3.26	1.07	1	4	0.170	0.0	0.5
17	3.08	1.21	0	4	0.090	0.0	0.5
18	3.16	1.05	0	4	0.120	0.0	1.0
19	3.20	0.92	1	4	0.100	0.0	0.5
20	3.36	0.89	1	4	0.100	0.0	0.5
21	3.26	0.87	1	4	0.130	0.0	1.0
22	3.28	0.98	1	4	0.150	0.0	1.5
23	3.38	0.77	0	4	0.090	0.0	0.5
24	3.20	1.02	1	4	0.130	0.0	0.5
25	3.08	1.16	0	4	0.150	0.0	1.5
26	3.14	1.02	0	4	0.140	0.0	0.5
27	3.16	1.01	1	4	0.110	0.0	1.0
28	3.22	1.01	0	4	0.170	0.0	1.0
29	3.26	0.87	1	4	0.140	0.0	1.0
30	3.30	1.04	1	4	0.140	0.0	1.0
31	3.10	1.02	0	4	0.140	0.0	0.5
32	3.24	0.97	1	4	0.160	0.0	1.0
33	2.84	1.25	0	4	0.180	0.0	1.5
34	3.08	1.02	0	4	0.190	0.0	0.5
35	2.88	1.16	0	4	0.190	0.0	0.5
36	2.92	1.15	0	4	0.110	0.0	0.5
37	3.20	0.96	1	4	0.160	0.0	1.5
38	3.16	1.07	0	4	0.090	0.0	0.5
39	3.02	1.03	1	4	0.160	0.0	0.5
40	3.32	0.86	1	4	0.150	0.0	0.5
41	3.22	1.04	0	4	0.150	0.0	1.5
42	3.24	1.05	0	4	0.130	0.0	1.0
43	3.00	1.11	1	4	0.180	0.0	1.0
44	3.16	0.95	1	4	0.160	0.0	1.0
45	2.94	1.17	0	4	0.190	0.0	1.0
46	3.10	1.10	0	4	0.160	0.0	1.0
47	3.20	1.06	0	4	0.130	0.0	0.5
48	3.32	0.90	1	4	0.150	0.0	1.0
49	3.06	1.14	0	4	0.130	0.0	0.5
50	3.34	0.89	0	4	0.120	0.0	1.0
