generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.14	0	4	0.390	0.0	1.0
1	2.66	1.27	0	4	0.260	0.0	1.5
2	2.62	1.45	0	4	0.260	0.0	1.5
3	3.16	1.10	0	4	0.180	0.0	1.0
4	3.28	1.04	0	4	0.170	0.0	1.0
5	3.16	0.99	1	4	0.200	0.0	1.0
6	3.18	1.09	0	4	0.160	0.0	1.0
7	2.98	1.17	0	4	0.080	0.0	0.5
8	3.04	1.26	0	4	0.140	0.0	1.0
9	3.02	1.21	0	4	0.100	0.0	0.5
10	3.40	0.87	1	4	0.090	0.0	0.5
11	3.36	1.02	1	4	0.130	0.0	0.5
12	3.20	1.10	0	4	0.160	0.0	0.5
13	3.10	1.02	1	4	0.120	0.0	0.5
14	3.24	1.03	1	4	0.110	0.0	0.5
15	2.94	1.26	0	4	0.150	0.0	0.5
16	3.12	1.19	0	4	0.150	0.0	1.0
17	3.32	1.05	0	4	0.110	0.0	0.5
18	3.34	0.95	1	4	0.110	0.0	0.5
19	3.18	1.03	1	4	0.130	0.0	0.5
20	3.18	1.09	0	4	0.100	0.0	0.5
21	3.10	1.24	0	4	0.100	0.0	1.0
22	3.28	1.15	0	4	0.130	0.0	1.0
23	3.00	1.18	0	4	0.150	0.0	0.5
24	2.90	1.17	0	4	0.150	0.0	0.5
25	2.92	1.13	0	4	0.120	0.0	1.0
26	3.08	1.07	1	4	0.180	0.0	1.5
27	3.06	1.24	0	4	0.150	0.0	1.0
28	2.98	1.29	0	4	0.160	0.0	0.5
29	3.08	1.06	1	4	0.150	0.0	1.0
30	2.82	1.26	0	4	0.160	0.0	0.5
31	3.06	1.21	0	4	0.100	0.0	0.5
32	2.98	1.21	1	4	0.100	0.0	0.5
33	2.92	1.18	0	4	0.190	0.0	0.5
34	2.74	1.20	0	4	0.170	0.0	0.5
35	3.14	1.06	1	4	0.150	0.0	0.5
36	3.28	1.11	1	4	0.140	0.0	0.5
37	2.86	1.28	0	4	0.120	0.0	0.5
38	3.32	0.84	1	4	0.190	0.0	0.5
39	3.04	1.15	0	4	0.170	0.0	0.5
40	3.38	1.04	0	4	0.120	0.0	0.5
41	3.02	1.24	0	4	0.130	0.0	0.5
42	3.36	0.87	1	4	0.110	0.0	0.5
43	3.04	1.08	0	4	0.160	0.0	0.5
44	3.02	1.24	0	4	0.180	0.0	0.5
45	2.96	1.30	0	4	0.150	0.0	0.5
46	3.36	0.93	0	4	0.100	0.0	0.5
47	3.36	1.00	0	4	0.100	0.0	0.5
48	3.10	1.19	0	4	0.110	0.0	0.5
49	3.08	1.02	1	4	0.140	0.0	0.5
50	3.14	1.15	0	4	0.170	0.0	0.5
