generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	1	3	0.390	0.0	1.5
1	2.48	0.73	1	3	0.350	0.0	0.5
2	2.54	0.75	1	3	0.270	0.0	0.5
3	2.66	0.65	1	4	0.210	0.0	0.5
4	2.58	0.83	1	4	0.170	0.0	0.5
5	2.72	0.90	1	4	0.140	0.0	1.5
6	2.58	0.98	0	4	0.170	0.0	1.0
7	2.78	0.94	1	4	0.200	0.0	0.5
8	2.92	1.00	1	4	0.110	0.0	0.5
9	2.98	1.07	1	4	0.110	0.0	1.0
10	3.06	0.93	1	4	0.110	0.0	1.0
11	2.98	0.93	1	4	0.090	0.0	0.5
12	3.18	0.82	1	4	0.110	0.0	0.5
13	3.00	0.85	1	4	0.100	0.0	0.5
14	3.18	0.84	1	4	0.100	0.0	0.5
15	3.00	0.94	1	4	0.150	0.0	1.0
16	2.86	0.94	1	4	0.140	0.0	1.0
17	2.82	0.93	1	4	0.140	0.0	0.5
18	2.92	0.98	1	4	0.130	0.0	0.5
19	3.08	1.09	0	4	0.110	0.0	0.5
20	2.96	1.00	1	4	0.080	0.0	0.5
21	2.92	0.93	1	4	0.200	0.0	1.5
22	3.00	0.87	1	4	0.140	0.0	0.5
23	3.00	0.98	1	4	0.130	0.0	1.0
24	3.04	0.85	1	4	0.170	0.0	0.5
25	2.84	1.07	1	4	0.140	0.0	0.5
26	3.00	0.82	1	4	0.110	0.0	0.5
27	3.16	0.90	1	4	0.200	0.0	1.0
28	3.04	1.04	1	4	0.120	0.0	0.5
29	3.28	0.75	1	4	0.110	0.0	0.5
30	3.18	0.91	1	4	0.100	0.0	0.5
31	3.00	0.98	1	4	0.130	0.0	0.5
32	2.74	1.05	1	4	0.110	0.0	0.5
33	3.16	0.83	1	4	0.160	0.0	1.0
34	2.90	1.00	1	4	0.150	0.0	0.5
35	2.90	1.04	1	4	0.110	0.0	0.5
36	2.96	0.89	1	4	0.030	0.0	0.5
37	2.86	1.08	1	4	0.120	0.0	0.5
38	2.84	1.01	1	4	0.120	0.0	0.5
39	2.82	1.07	1	4	0.130	0.0	0.5
40	2.90	1.04	1	4	0.140	0.0	1.0
41	3.08	0.96	1	4	0.140	0.0	0.5
42	3.16	0.92	1	4	0.110	0.0	0.5
43	2.98	0.93	1	4	0.120	0.0	1.0
44	3.14	0.80	1	4	0.140	0.0	1.0
45	2.96	0.96	1	4	0.170	0.0	1.0
46	3.12	0.82	1	4	0.110	0.0	0.5
47	3.00	0.82	1	4	0.100	0.0	0.5
48	3.02	0.97	1	4	0.140	0.0	0.5
49	2.92	0.87	1	4	0.200	0.0	0.5
50	2.74	1.09	1	4	0.130	0.0	0.5
