generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.28	0	4	0.370	0.0	0.5
1	2.56	1.25	0	4	0.310	0.0	0.5
2	2.72	1.47	0	4	0.370	0.0	0.5
3	2.80	1.36	0	4	0.340	0.0	0.5
4	2.84	1.36	0	4	0.350	0.0	0.5
5	3.16	1.19	0	4	0.260	0.0	0.5
6	2.76	1.39	0	4	0.160	0.0	0.5
7	3.00	1.13	0	4	0.130	0.0	0.5
8	3.00	1.30	0	4	0.160	0.0	0.5
9	3.18	0.99	1	4	0.140	0.0	0.5
10	3.26	0.91	1	4	0.130	0.0	0.5
11	3.16	1.07	0	4	0.150	0.0	0.5
12	3.06	1.14	0	4	0.150	0.0	0.5
13	3.18	0.97	0	4	0.150	0.0	0.5
14	3.10	1.06	0	4	0.130	0.0	1.0
15	2.88	1.23	0	4	0.170	0.0	0.5
16	3.04	1.02	0	4	0.200	0.0	0.5
17	3.20	1.18	0	4	0.140	0.0	0.5
18	3.14	1.13	0	4	0.190	0.0	0.5
19	3.04	1.13	0	4	0.210	0.0	0.5
20	3.04	1.09	0	4	0.170	0.0	1.0
21	3.06	1.05	1	4	0.100	0.0	0.5
22	3.20	0.85	1	4	0.100	0.0	1.0
23	3.14	1.17	0	4	0.120	0.0	0.5
24	3.22	0.99	0	4	0.140	0.0	0.5
25	3.02	1.01	0	4	0.120	0.0	0.5
26	3.08	1.18	0	4	0.190	0.0	0.5
27	2.92	1.28	0	4	0.150	0.0	1.0
28	3.20	1.00	0	4	0.160	0.0	1.0
29	2.96	1.23	0	4	0.160	0.0	0.5
30	3.04	1.11	0	4	0.120	0.0	0.5
31	2.98	1.14	0	4	0.170	0.0	0.5
32	3.48	0.78	1	4	0.130	0.0	0.5
33	3.32	1.03	0	4	0.120	0.0	0.5
34	3.34	0.97	0	4	0.120	0.0	0.5
35	3.10	1.20	0	4	0.140	0.0	0.5
36	3.10	1.19	0	4	0.180	0.0	0.5
37	3.18	1.13	0	4	0.150	0.0	0.5
38	3.10	1.04	0	4	0.100	0.0	0.5
39	3.26	0.93	0	4	0.140	0.0	0.5
40	3.24	1.03	0	4	0.120	0.0	0.5
41	3.24	1.01	0	4	0.130	0.0	0.5
42	3.34	0.97	0	4	0.120	0.0	1.0
43	3.26	0.98	1	4	0.050	0.0	0.5
44	3.26	0.82	1	4	0.140	0.0	0.5
45	3.18	0.99	0	4	0.160	0.0	0.5
46	3.46	0.81	1	4	0.110	0.0	1.0
47	3.42	0.92	1	4	0.100	0.0	0.5
48	3.28	0.96	0	4	0.110	0.0	0.5
49	3.24	1.11	0	4	0.120	0.0	0.5
50	3.14	1.13	0	4	0.110	0.0	0.5
