generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	0.75	0	3	0.370	0.0	0.5
1	2.08	0.72	0	3	0.300	0.0	1.0
2	2.38	0.85	0	3	0.280	0.0	0.5
3	2.34	0.82	1	3	0.240	0.0	1.0
4	2.44	0.83	0	3	0.140	0.0	0.5
5	2.42	0.75	0	3	0.100	0.0	0.5
6	2.34	0.79	1	3	0.130	0.0	0.5
7	2.36	0.74	1	3	0.110	0.0	0.5
8	2.36	0.79	0	3	0.070	0.0	0.5
9	2.24	0.81	1	4	0.140	0.0	0.5
10	2.18	0.93	0	4	0.230	0.0	1.5
11	2.38	0.85	1	4	0.130	0.0	0.5
12	2.44	0.92	0	4	0.170	0.0	0.5
13	2.64	0.79	0	4	0.170	0.0	1.0
14	2.34	0.93	0	4	0.150	0.0	1.0
15	2.36	0.84	1	4	0.140	0.0	0.5
16	2.52	0.73	1	4	0.140	0.0	0.5
17	2.22	0.92	1	4	0.220	0.0	0.5
18	2.34	0.89	1	4	0.200	0.0	1.0
19	2.40	1.00	0	4	0.200	0.0	1.0
20	2.46	0.94	0	4	0.220	0.0	1.0
21	2.38	1.00	1	4	0.180	0.0	0.5
22	2.40	0.98	1	4	0.230	0.0	1.0
23	2.46	1.06	0	4	0.210	0.0	1.0
24	2.40	1.06	0	4	0.170	0.0	0.5
25	2.60	1.02	1	4	0.220	0.0	0.5
26	2.64	1.09	1	4	0.230	0.0	0.5
27	2.56	1.13	1	4	0.190	0.0	0.5
28	2.24	1.21	0	4	0.160	0.0	0.5
29	2.54	1.12	0	4	0.180	0.0	1.0
30	2.40	1.25	0	4	0.190	0.0	0.5
31	2.46	1.17	0	4	0.180	0.0	0.5
32	2.46	1.17	0	4	0.160	0.0	0.5
33	2.40	1.20	0	4	0.230	0.0	0.5
34	2.60	1.18	0	4	0.250	0.0	1.0
35	2.36	1.18	0	4	0.250	0.0	1.0
36	2.38	1.15	0	4	0.250	0.0	0.5
37	2.52	1.19	0	4	0.280	0.0	1.0
38	2.68	1.10	1	4	0.310	0.0	1.0
39	2.62	1.04	0	4	0.230	0.0	0.5
40	2.36	1.23	0	4	0.260	0.0	0.5
41	2.60	1.25	0	4	0.250	0.0	1.0
42	2.36	1.31	0	4	0.170	0.0	0.5
43	2.42	1.20	0	4	0.240	0.0	1.0
44	2.58	1.15	1	4	0.260	0.0	0.5
45	2.64	1.07	0	4	0.300	0.0	1.5
46	2.50	1.24	0	4	0.300	0.0	0.5
47	2.62	1.13	0	4	0.270	0.0	1.0
48	2.62	1.13	0	4	0.240	0.0	1.0
49	2.48	1.15	1	4	0.220	0.0	0.5
50	2.52	1.12	0	4	0.240	0.0	0.5
