generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.12	0	4	0.320	0.0	0.5
1	2.24	1.32	0	4	0.260	0.0	1.0
2	2.74	1.35	0	4	0.180	0.0	1.0
3	3.04	1.30	0	4	0.180	0.0	0.5
4	3.06	1.21	0	4	0.200	0.0	0.5
5	2.76	1.38	0	4	0.120	0.0	0.5
6	3.00	1.23	0	4	0.200	0.0	1.0
7	3.14	1.22	0	4	0.110	0.0	0.5
8	3.00	1.36	0	4	0.110	0.0	0.5
9	3.14	1.27	0	4	0.190	0.0	0.5
10	3.04	1.22	0	4	0.140	0.0	0.5
11	2.96	1.36	0	4	0.150	0.0	0.5
12	3.02	1.14	0	4	0.100	0.0	0.5
13	3.30	0.98	0	4	0.150	0.0	0.5
14	2.88	1.38	0	4	0.140	0.0	0.5
15	3.04	1.30	0	4	0.170	0.0	0.5
16	3.10	1.32	0	4	0.180	0.0	1.0
17	2.98	1.33	0	4	0.170	0.0	0.5
18	3.08	1.26	0	4	0.160	0.0	1.0
19	2.88	1.31	0	4	0.170	0.0	0.5
20	3.06	1.27	0	4	0.160	0.0	0.5
21	3.02	1.12	1	4	0.110	0.0	0.5
22	3.14	1.28	0	4	0.160	0.0	1.0
23	2.80	1.48	0	4	0.160	0.0	1.0
24	2.84	1.39	0	4	0.150	0.0	1.0
25	2.80	1.40	0	4	0.150	0.0	1.0
26	3.12	1.09	0	4	0.170	0.0	0.5
27	3.12	1.35	0	4	0.140	0.0	0.5
28	2.82	1.48	0	4	0.150	0.0	0.5
29	2.84	1.32	0	4	0.240	0.0	0.5
30	2.94	1.19	0	4	0.150	0.0	0.5
31	3.40	0.85	1	4	0.100	0.0	0.5
32	2.94	1.39	0	4	0.130	0.0	0.5
33	2.96	1.33	0	4	0.120	0.0	0.5
34	3.10	1.36	0	4	0.170	0.0	0.5
35	2.94	1.16	1	4	0.170	0.0	0.5
36	3.04	1.23	0	4	0.130	0.0	0.5
37	2.98	1.32	0	4	0.110	0.0	1.0
38	2.70	1.45	0	4	0.160	0.0	0.5
39	2.82	1.34	0	4	0.190	0.0	1.0
40	3.04	1.37	0	4	0.170	0.0	0.5
41	3.00	1.20	1	4	0.090	0.0	0.5
42	2.66	1.41	0	4	0.130	0.0	0.5
43	3.00	1.31	0	4	0.140	0.0	0.5
44	3.06	1.35	0	4	0.170	0.0	1.0
45	3.34	1.01	1	4	0.170	0.0	1.0
46	3.04	1.36	0	4	0.100	0.0	0.5
47	2.94	1.24	0	4	0.090	0.0	0.5
48	2.78	1.32	0	4	0.210	0.0	0.5
49	2.96	1.17	0	4	0.140	0.0	1.0
50	2.88	1.39	0	4	0.160	0.0	0.5
