generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	0	4	0.410	0.0	1.0
1	2.36	1.09	0	4	0.250	0.0	0.5
2	2.82	0.95	1	4	0.160	0.0	0.5
3	2.86	1.15	0	4	0.200	0.0	1.0
4	3.34	0.91	1	4	0.130	0.0	0.5
5	3.02	1.16	1	4	0.130	0.0	0.5
6	3.20	1.08	1	4	0.130	0.0	1.0
7	3.34	1.01	1	4	0.100	0.0	1.5
8	3.32	1.05	0	4	0.110	0.0	1.0
9	2.98	1.10	1	4	0.150	0.0	0.5
10	3.16	1.14	0	4	0.140	0.0	1.0
11	3.32	0.88	1	4	0.130	0.0	1.0
12	2.84	1.35	0	4	0.140	0.0	1.0
13	3.12	1.27	0	4	0.150	0.0	0.5
14	3.10	1.08	0	4	0.170	0.0	0.5
15	2.96	1.25	0	4	0.150	0.0	0.5
16	3.24	1.12	0	4	0.090	0.0	0.5
17	3.18	1.21	0	4	0.060	0.0	0.5
18	3.04	1.28	0	4	0.130	0.0	1.0
19	3.42	0.96	0	4	0.070	0.0	0.5
20	3.06	1.22	0	4	0.130	0.0	1.0
21	2.96	1.23	0	4	0.100	0.0	0.5
22	3.34	0.93	1	4	0.110	0.0	0.5
23	3.06	1.14	1	4	0.140	0.0	1.0
24	2.80	1.40	0	4	0.150	0.0	0.5
25	3.32	0.90	1	4	0.130	0.0	1.0
26	3.28	1.04	0	4	0.100	0.0	0.5
27	3.16	0.99	1	4	0.110	0.0	0.5
28	3.22	1.04	1	4	0.150	0.0	1.0
29	3.30	0.96	0	4	0.080	0.0	0.5
30	3.08	1.15	1	4	0.150	0.0	0.5
31	3.18	1.24	0	4	0.190	0.0	1.0
32	3.40	0.87	1	4	0.120	0.0	0.5
33	3.36	1.00	0	4	0.090	0.0	1.0
34	3.00	1.26	0	4	0.140	0.0	1.5
35	2.98	1.14	1	4	0.220	0.0	1.0
36	2.96	1.15	1	4	0.190	0.0	1.0
37	3.14	1.02	0	4	0.130	0.0	0.5
38	3.02	1.26	0	4	0.110	0.0	1.0
39	3.26	0.93	1	4	0.150	0.0	1.0
40	3.06	1.07	1	4	0.130	0.0	0.5
41	3.12	1.19	0	4	0.100	0.0	0.5
42	3.00	1.13	1	4	0.130	0.0	0.5
43	3.08	1.18	0	4	0.140	0.0	0.5
44	3.14	1.11	0	4	0.100	0.0	0.5
45	3.24	0.95	1	4	0.140	0.0	0.5
46	3.22	1.25	0	4	0.150	0.0	0.5
47	3.22	1.10	1	4	0.140	0.0	0.5
48	3.38	0.94	1	4	0.130	0.0	1.0
49	3.34	1.01	1	4	0.070	0.0	0.5
50	3.52	0.78	1	4	0.160	0.0	1.0
