generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.11	0	4	0.380	0.0	1.0
1	2.38	1.18	0	4	0.270	0.0	0.5
2	2.58	1.30	0	4	0.370	0.0	0.5
3	2.98	1.22	0	4	0.370	0.0	0.5
4	2.96	1.46	0	4	0.390	0.0	1.0
5	2.88	1.27	0	4	0.300	0.0	0.5
6	3.08	1.20	0	4	0.300	0.0	0.5
7	2.56	1.43	0	4	0.210	0.0	0.5
8	2.46	1.37	0	4	0.180	0.0	0.5
9	2.68	1.41	0	4	0.170	0.0	0.5
10	2.76	1.39	0	4	0.150	0.0	0.5
11	2.58	1.50	0	4	0.130	0.0	0.5
12	2.50	1.40	0	4	0.220	0.0	0.5
13	2.66	1.26	0	4	0.220	0.0	1.0
14	2.82	1.29	0	4	0.220	0.0	1.0
15	2.66	1.31	0	4	0.160	0.0	0.5
16	2.72	1.37	0	4	0.200	0.0	1.0
17	2.80	1.34	0	4	0.160	0.0	0.5
18	2.44	1.33	0	4	0.240	0.0	0.5
19	2.74	1.41	0	4	0.210	0.0	0.5
20	2.64	1.38	0	4	0.180	0.0	0.5
21	2.52	1.50	0	4	0.150	0.0	0.5
22	2.66	1.52	0	4	0.170	0.0	0.5
23	2.68	1.29	0	4	0.160	0.0	0.5
24	2.56	1.34	0	4	0.180	0.0	1.0
25	2.52	1.36	0	4	0.180	0.0	1.0
26	2.68	1.29	0	4	0.220	0.0	1.0
27	2.74	1.28	0	4	0.220	0.0	1.0
28	2.62	1.34	0	4	0.240	0.0	1.0
29	2.50	1.37	0	4	0.180	0.0	1.0
30	2.58	1.37	0	4	0.130	0.0	0.5
31	2.66	1.38	0	4	0.150	0.0	0.5
32	2.52	1.37	0	4	0.170	0.0	0.5
33	2.66	1.29	0	4	0.180	0.0	1.0
34	2.60	1.34	0	4	0.240	0.0	1.0
35	2.52	1.35	0	4	0.200	0.0	0.5
36	2.46	1.30	0	4	0.180	0.0	0.5
37	2.68	1.26	0	4	0.150	0.0	0.5
38	2.70	1.28	0	4	0.160	0.0	0.5
39	2.84	1.24	0	4	0.210	0.0	0.5
40	2.50	1.47	0	4	0.230	0.0	0.5
41	2.48	1.46	0	4	0.210	0.0	0.5
42	2.94	1.30	0	4	0.180	0.0	0.5
43	2.68	1.33	0	4	0.160	0.0	0.5
44	2.60	1.30	0	4	0.180	0.0	0.5
45	2.74	1.40	0	4	0.220	0.0	1.0
46	2.66	1.39	0	4	0.150	0.0	1.0
47	2.72	1.36	0	4	0.180	0.0	0.5
48	2.74	1.32	0	4	0.180	0.0	0.5
49	2.36	1.48	0	4	0.140	0.0	0.5
50	2.46	1.36	0	4	0.190	0.0	0.5
