generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	1	3	0.330	0.0	0.5
1	2.16	0.86	0	3	0.330	0.0	1.0
2	2.30	0.85	0	3	0.300	0.0	0.5
3	2.52	0.75	1	3	0.260	0.0	0.5
4	2.50	0.67	1	3	0.170	0.0	0.5
5	2.30	0.75	1	3	0.170	0.0	0.5
6	2.34	0.74	1	3	0.200	0.0	0.5
7	2.46	0.67	1	3	0.210	0.0	0.5
8	2.42	0.72	1	3	0.210	0.0	0.5
9	2.38	0.82	1	3	0.160	0.0	0.5
10	2.26	0.82	1	3	0.200	0.0	0.5
11	2.28	0.78	1	3	0.150	0.0	1.0
12	2.48	0.67	1	3	0.120	0.0	0.5
13	2.30	0.85	1	3	0.120	0.0	0.5
14	2.34	0.79	1	3	0.180	0.0	0.5
15	2.62	0.66	1	3	0.170	0.0	0.5
16	2.16	0.86	0	3	0.100	0.0	0.5
17	2.38	0.77	0	3	0.130	0.0	0.5
18	2.48	0.75	1	3	0.170	0.0	0.5
19	2.24	0.76	1	3	0.150	0.0	1.0
20	2.38	0.72	1	3	0.160	0.0	1.0
21	2.42	0.80	1	4	0.140	0.0	0.5
22	2.28	0.90	1	4	0.140	0.0	0.5
23	2.50	0.78	1	4	0.130	0.0	0.5
24	2.48	0.75	1	4	0.180	0.0	0.5
25	2.22	0.88	0	4	0.220	0.0	0.5
26	2.34	0.82	1	4	0.190	0.0	0.5
27	2.50	0.75	1	4	0.130	0.0	0.5
28	2.32	0.88	0	4	0.150	0.0	1.0
29	2.36	0.79	1	4	0.150	0.0	0.5
30	2.40	0.82	1	4	0.170	0.0	0.5
31	2.52	0.75	1	4	0.170	0.0	0.5
32	2.60	0.72	0	4	0.100	0.0	0.5
33	2.58	0.80	1	4	0.120	0.0	0.5
34	2.30	0.94	0	4	0.130	0.0	1.0
35	2.56	0.92	1	4	0.140	0.0	0.5
36	2.66	0.76	1	4	0.100	0.0	0.5
37	2.84	0.76	1	4	0.140	0.0	0.5
38	2.78	0.81	1	4	0.190	0.0	0.5
39	2.70	0.88	0	4	0.140	0.0	0.5
40	2.76	0.95	1	4	0.160	0.0	1.0
41	2.82	0.91	1	4	0.120	0.0	0.5
42	2.74	0.91	0	4	0.090	0.0	0.5
43	2.70	0.96	1	4	0.090	0.0	0.5
44	2.88	0.91	1	4	0.100	0.0	0.5
45	2.76	0.84	1	4	0.060	0.0	0.5
46	2.98	0.68	1	4	0.120	0.0	1.5
47	2.94	0.81	1	4	0.120	0.0	0.5
48	2.76	0.93	1	4	0.110	0.0	0.5
49	2.66	0.95	1	4	0.190	0.0	0.5
50	2.88	0.86	1	4	0.120	0.0	0.5
