generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.420	0.0	1.0
1	2.40	0.82	1	4	0.260	0.0	1.0
2	2.64	1.00	0	4	0.210	0.0	0.5
3	3.00	1.11	0	4	0.320	0.0	1.0
4	3.04	1.13	0	4	0.310	0.0	1.0
5	3.24	0.91	1	4	0.270	0.0	1.0
6	3.04	1.13	0	4	0.230	0.0	1.0
7	3.12	1.09	0	4	0.190	0.0	0.5
8	3.36	0.91	1	4	0.220	0.0	1.0
9	3.08	1.09	0	4	0.170	0.0	0.5
10	3.06	1.14	0	4	0.140	0.0	0.5
11	3.20	0.94	1	4	0.150	0.0	1.0
12	3.20	0.94	1	4	0.130	0.0	0.5
13	3.12	1.05	0	4	0.190	0.0	0.5
14	2.88	1.09	0	4	0.180	0.0	1.0
15	3.30	0.78	1	4	0.120	0.0	1.0
16	3.26	0.87	1	4	0.180	0.0	1.0
17	3.08	0.98	1	4	0.160	0.0	0.5
18	2.98	1.07	0	4	0.150	0.0	1.0
19	3.06	1.05	0	4	0.100	0.0	1.0
20	3.10	1.17	0	4	0.160	0.0	1.0
21	3.24	0.84	1	4	0.090	0.0	0.5
22	3.18	0.74	2	4	0.130	0.0	1.0
23	3.08	0.98	1	4	0.180	0.0	0.5
24	3.14	1.02	0	4	0.180	0.0	1.5
25	3.30	0.90	1	4	0.130	0.0	0.5
26	3.30	0.88	1	4	0.150	0.0	1.0
27	3.22	0.97	1	4	0.090	0.0	0.5
28	3.12	0.99	0	4	0.140	0.0	0.5
29	3.24	0.88	2	4	0.070	0.0	0.5
30	3.26	0.98	0	4	0.070	0.0	0.5
31	3.04	1.15	0	4	0.140	0.0	0.5
32	3.24	1.09	0	4	0.100	0.0	1.0
33	3.06	1.01	1	4	0.120	0.0	1.0
34	3.18	0.93	1	4	0.150	0.0	1.0
35	3.20	0.92	1	4	0.170	0.0	1.0
36	3.16	0.88	1	4	0.150	0.0	1.0
37	3.20	0.92	1	4	0.160	0.0	1.0
38	3.10	1.20	0	4	0.130	0.0	1.0
39	3.00	1.13	0	4	0.180	0.0	1.0
40	2.96	1.15	0	4	0.160	0.0	0.5
41	3.02	1.03	0	4	0.150	0.0	0.5
42	3.02	1.01	1	4	0.180	0.0	0.5
43	3.10	0.92	1	4	0.190	0.0	0.5
44	3.20	1.00	0	4	0.170	0.0	0.5
45	3.00	1.11	0	4	0.100	0.0	0.5
46	3.20	0.94	0	4	0.170	0.0	1.0
47	3.24	0.93	0	4	0.160	0.0	1.0
48	3.20	1.00	0	4	0.110	0.0	0.5
49	3.06	0.88	1	4	0.120	0.0	0.5
50	3.08	1.06	0	4	0.130	0.0	1.0
