generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.82	0	3	0.440	0.0	1.5
1	2.06	0.76	1	3	0.310	0.0	0.5
2	2.24	0.88	0	3	0.240	0.0	0.5
3	2.36	0.79	1	3	0.270	0.0	0.5
4	2.30	0.73	1	3	0.210	0.0	1.0
5	2.18	0.93	0	3	0.180	0.0	0.5
6	2.28	0.83	1	3	0.160	0.0	0.5
7	2.14	0.87	1	3	0.160	0.0	1.0
8	2.22	0.86	0	3	0.100	0.0	0.5
9	2.36	0.82	0	4	0.130	0.0	0.5
10	2.16	0.92	0	4	0.110	0.0	0.5
11	2.20	0.94	0	4	0.130	0.0	1.0
12	2.12	1.03	0	4	0.180	0.0	0.5
13	2.38	0.89	0	4	0.120	0.0	1.0
14	2.28	0.85	1	4	0.180	0.0	1.0
15	2.46	0.85	1	4	0.160	0.0	0.5
16	2.52	0.94	0	4	0.130	0.0	1.0
17	2.30	1.06	1	4	0.160	0.0	1.0
18	2.50	0.98	0	4	0.110	0.0	0.5
19	2.34	1.11	0	4	0.110	0.0	0.5
20	2.44	1.04	1	4	0.190	0.0	1.0
21	2.68	0.93	1	4	0.200	0.0	1.0
22	2.54	1.10	0	4	0.210	0.0	0.5
23	2.82	1.03	1	4	0.220	0.0	0.5
24	2.50	1.02	1	4	0.230	0.0	1.0
25	2.40	1.10	0	4	0.200	0.0	1.5
26	2.42	1.13	0	4	0.200	0.0	1.0
27	2.66	1.01	1	4	0.210	0.0	0.5
28	2.54	0.94	1	4	0.170	0.0	1.0
29	2.62	1.07	1	4	0.200	0.0	1.0
30	2.62	1.13	0	4	0.190	0.0	0.5
31	2.60	1.08	0	4	0.160	0.0	0.5
32	2.32	1.09	0	4	0.230	0.0	1.0
33	2.56	1.17	0	4	0.170	0.0	1.0
34	2.40	1.13	0	4	0.160	0.0	0.5
35	2.52	1.02	0	4	0.140	0.0	1.0
36	2.64	1.02	1	4	0.160	0.0	0.5
37	2.46	1.14	0	4	0.150	0.0	0.5
38	2.54	1.10	1	4	0.180	0.0	1.0
39	2.44	1.19	0	4	0.200	0.0	1.0
40	2.48	1.04	1	4	0.170	0.0	0.5
41	2.60	1.11	1	4	0.190	0.0	0.5
42	2.58	0.98	1	4	0.170	0.0	0.5
43	2.70	1.04	1	4	0.240	0.0	0.5
44	2.46	1.04	1	4	0.160	0.0	0.5
45	2.40	1.20	0	4	0.170	0.0	0.5
46	2.54	1.08	0	4	0.130	0.0	1.0
47	2.34	1.07	1	4	0.140	0.0	1.0
48	2.38	1.20	0	4	0.190	0.0	1.0
49	2.56	1.00	1	4	0.140	0.0	1.0
50	2.62	1.07	1	4	0.150	0.0	0.5
