generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.12	0	4	0.390	0.0	1.0
1	2.58	1.17	0	4	0.280	0.0	1.0
2	2.86	1.20	0	4	0.240	0.0	1.0
3	3.20	1.08	0	4	0.160	0.0	0.5
4	2.92	1.13	0	4	0.190	0.0	0.5
5	3.24	1.01	0	4	0.150	0.0	1.0
6	3.14	1.06	1	4	0.190	0.0	1.0
7	3.06	1.26	0	4	0.130	0.0	0.5
8	3.32	1.03	1	4	0.120	0.0	1.0
9	3.06	1.16	0	4	0.130	0.0	0.5
10	3.22	0.92	1	4	0.180	0.0	0.5
11	3.04	1.18	0	4	0.140	0.0	0.5
12	3.20	0.98	1	4	0.140	0.0	0.5
13	3.32	0.95	1	4	0.110	0.0	0.5
14	2.96	1.18	0	4	0.150	0.0	0.5
15	3.26	0.91	0	4	0.100	0.0	1.0
16	2.90	1.06	0	4	0.070	0.0	0.5
17	2.94	1.16	0	4	0.110	0.0	0.5
18	3.22	1.03	1	4	0.120	0.0	0.5
19	2.98	1.17	1	4	0.170	0.0	1.0
20	3.08	1.18	0	4	0.100	0.0	0.5
21	3.34	0.99	1	4	0.120	0.0	0.5
22	3.16	1.07	1	4	0.130	0.0	0.5
23	3.16	1.14	0	4	0.120	0.0	0.5
24	3.22	1.12	0	4	0.110	0.0	0.5
25	3.20	0.98	1	4	0.120	0.0	0.5
26	3.30	1.00	1	4	0.140	0.0	0.5
27	3.20	0.98	0	4	0.090	0.0	0.5
28	2.86	1.10	1	4	0.200	0.0	1.5
29	3.12	1.12	0	4	0.200	0.0	1.5
30	2.96	1.26	0	4	0.110	0.0	0.5
31	3.20	0.98	0	4	0.150	0.0	0.5
32	3.08	1.06	0	4	0.110	0.0	0.5
33	2.74	1.23	0	4	0.120	0.0	1.0
34	2.52	1.35	0	4	0.150	0.0	0.5
35	3.02	0.99	0	4	0.160	0.0	0.5
36	3.16	1.05	0	4	0.100	0.0	0.5
37	3.08	1.07	1	4	0.130	0.0	1.0
38	3.12	1.03	1	4	0.170	0.0	1.0
39	3.16	1.05	1	4	0.150	0.0	1.0
40	2.92	1.26	0	4	0.120	0.0	0.5
41	3.12	1.09	0	4	0.160	0.0	0.5
42	3.12	1.01	0	4	0.150	0.0	1.0
43	3.12	0.95	1	4	0.180	0.0	1.0
44	3.36	0.79	1	4	0.140	0.0	0.5
45	2.86	1.23	0	4	0.200	0.0	0.5
46	3.00	1.18	0	4	0.190	0.0	0.5
47	3.08	1.15	0	4	0.120	0.0	0.5
48	3.32	0.90	1	4	0.120	0.0	0.5
49	3.30	0.92	1	4	0.140	0.0	1.0
50	3.20	0.96	1	4	0.140	0.0	1.0
