generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	4	0.340	0.0	0.5
1	2.18	0.97	1	4	0.260	0.0	1.5
2	2.46	1.10	1	4	0.260	0.0	0.5
3	2.94	1.10	1	4	0.340	0.0	1.0
4	2.98	1.21	0	4	0.380	0.0	0.5
5	3.14	1.08	1	4	0.400	0.0	0.5
6	2.94	1.38	0	4	0.390	0.0	0.5
7	2.88	1.14	0	4	0.330	0.0	1.0
8	2.98	1.09	0	4	0.270	0.0	0.5
9	3.12	1.09	0	4	0.280	0.0	0.5
10	2.98	1.05	0	4	0.200	0.0	1.0
11	3.20	0.98	0	4	0.170	0.0	0.5
12	3.06	1.08	0	4	0.160	0.0	1.0
13	3.14	0.87	2	4	0.120	0.0	0.5
14	3.24	0.84	1	4	0.090	0.0	0.5
15	3.04	0.98	0	4	0.100	0.0	1.0
16	3.10	1.02	0	4	0.100	0.0	0.5
17	3.18	0.91	0	4	0.150	0.0	0.5
18	2.96	1.06	0	4	0.160	0.0	0.5
19	3.34	0.86	0	4	0.040	0.0	0.5
20	3.00	1.10	0	4	0.140	0.0	0.5
21	3.02	1.16	0	4	0.100	0.0	0.5
22	3.00	1.11	0	4	0.100	0.0	0.5
23	3.08	1.09	0	4	0.160	0.0	0.5
24	3.04	0.89	1	4	0.130	0.0	0.5
25	3.06	0.90	1	4	0.180	0.0	1.0
26	3.04	1.04	0	4	0.100	0.0	0.5
27	3.10	1.04	0	4	0.140	0.0	1.0
28	3.32	0.90	0	4	0.150	0.0	0.5
29	3.12	1.05	0	4	0.150	0.0	0.5
30	3.16	0.97	1	4	0.150	0.0	0.5
31	3.20	0.87	1	4	0.080	0.0	0.5
32	3.14	1.11	0	4	0.130	0.0	0.5
33	3.00	0.94	1	4	0.110	0.0	1.0
34	3.08	1.00	1	4	0.140	0.0	1.0
35	3.06	0.99	0	4	0.090	0.0	0.5
36	3.10	1.00	1	4	0.140	0.0	0.5
37	3.00	1.10	0	4	0.180	0.0	0.5
38	3.26	0.89	1	4	0.140	0.0	0.5
39	3.38	0.80	2	4	0.150	0.0	0.5
40	2.96	1.00	0	4	0.160	0.0	0.5
41	3.14	0.94	0	4	0.170	0.0	0.5
42	2.94	1.07	0	4	0.120	0.0	0.5
43	2.90	0.96	0	4	0.140	0.0	1.0
44	2.96	0.96	0	4	0.140	0.0	1.0
45	2.76	1.03	0	4	0.170	0.0	0.5
46	3.06	0.93	1	4	0.090	0.0	0.5
47	3.20	0.85	1	4	0.140	0.0	1.0
48	3.04	0.96	1	4	0.100	0.0	0.5
49	3.00	0.98	0	4	0.160	0.0	1.0
50	3.22	0.81	2	4	0.130	0.0	1.0
