generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	3	0.320	0.0	0.5
1	2.38	0.82	1	3	0.300	0.0	0.5
2	2.18	0.91	1	4	0.250	0.0	0.5
3	2.18	0.91	1	4	0.210	0.0	0.5
4	2.60	0.80	1	4	0.170	0.0	0.5
5	2.42	0.94	0	4	0.140	0.0	1.0
6	2.62	0.89	1	4	0.090	0.0	0.5
7	2.66	0.93	1	4	0.160	0.0	1.0
8	2.88	1.11	1	4	0.110	0.0	0.5
9	3.20	0.82	1	4	0.190	0.0	1.0
10	3.18	0.89	1	4	0.150	0.0	0.5
11	3.10	0.98	1	4	0.150	0.0	0.5
12	3.00	1.00	1	4	0.110	0.0	0.5
13	3.02	1.05	1	4	0.160	0.0	1.5
14	3.42	0.83	1	4	0.100	0.0	0.5
15	3.20	0.89	1	4	0.090	0.0	0.5
16	3.20	0.87	1	4	0.110	0.0	0.5
17	2.90	1.10	1	4	0.120	0.0	0.5
18	3.12	0.93	1	4	0.120	0.0	1.0
19	3.28	0.98	1	4	0.100	0.0	0.5
20	3.26	1.05	1	4	0.080	0.0	0.5
21	3.10	0.92	1	4	0.200	0.0	1.0
22	3.14	0.80	1	4	0.140	0.0	0.5
23	3.18	0.93	1	4	0.100	0.0	1.0
24	3.26	0.98	1	4	0.100	0.0	0.5
25	3.20	0.82	1	4	0.130	0.0	0.5
26	3.20	0.82	1	4	0.120	0.0	0.5
27	3.10	1.00	1	4	0.090	0.0	0.5
28	3.10	0.92	1	4	0.090	0.0	0.5
29	2.84	1.07	1	4	0.070	0.0	0.5
30	3.04	0.98	0	4	0.100	0.0	0.5
31	3.10	0.88	1	4	0.170	0.0	1.5
32	3.36	0.71	2	4	0.120	0.0	1.0
33	2.98	0.95	1	4	0.150	0.0	0.5
34	3.18	0.91	1	4	0.080	0.0	0.5
35	3.04	1.08	0	4	0.150	0.0	0.5
36	3.12	0.95	1	4	0.110	0.0	0.5
37	3.20	0.96	1	4	0.080	0.0	0.5
38	3.22	0.97	1	4	0.030	0.0	0.5
39	2.92	1.11	0	4	0.060	0.0	0.5
40	3.18	0.89	1	4	0.090	0.0	0.5
41	3.08	1.00	1	4	0.130	0.0	0.5
42	3.28	1.04	0	4	0.110	0.0	1.0
43	3.22	0.94	1	4	0.160	0.0	0.5
44	3.02	1.01	0	4	0.110	0.0	0.5
45	3.04	1.02	1	4	0.140	0.0	1.0
46	3.32	0.90	1	4	0.090	0.0	0.5
47	3.18	0.95	1	4	0.110	0.0	0.5
48	3.28	0.92	1	4	0.110	0.0	0.5
49	3.22	0.86	1	4	0.110	0.0	0.5
50	3.18	0.89	1	4	0.110	0.0	0.5
