generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.14	0	4	0.320	0.0	1.0
1	2.36	0.97	0	4	0.300	0.0	0.5
2	2.34	1.03	0	4	0.250	0.0	1.0
3	2.64	0.93	1	4	0.300	0.0	0.5
4	2.14	1.27	0	4	0.350	0.0	0.5
5	2.66	1.39	0	4	0.370	0.0	0.5
6	3.00	1.26	0	4	0.470	0.0	0.5
7	2.82	1.45	0	4	0.480	0.0	0.5
8	2.88	1.35	0	4	0.410	0.0	0.5
9	2.58	1.58	0	4	0.380	0.0	0.5
10	2.68	1.35	0	4	0.390	0.0	1.0
11	2.74	1.29	0	4	0.330	0.0	0.5
12	2.98	1.32	0	4	0.350	0.0	0.5
13	2.82	1.38	0	4	0.300	0.0	0.5
14	2.92	1.21	0	4	0.230	0.0	1.0
15	2.98	1.21	0	4	0.200	0.0	1.0
16	2.52	1.25	0	4	0.170	0.0	0.5
17	2.64	1.21	0	4	0.220	0.0	1.0
18	2.94	1.12	0	4	0.160	0.0	1.0
19	2.60	1.11	1	4	0.240	0.0	1.5
20	2.50	1.33	0	4	0.190	0.0	0.5
21	2.80	1.17	0	4	0.190	0.0	1.0
22	2.54	1.33	0	4	0.150	0.0	0.5
23	2.96	1.04	0	4	0.210	0.0	1.0
24	2.84	1.16	0	4	0.160	0.0	0.5
25	3.00	1.08	0	4	0.190	0.0	1.0
26	2.82	1.19	0	4	0.100	0.0	1.0
27	2.74	1.21	0	4	0.170	0.0	0.5
28	2.88	1.12	0	4	0.240	0.0	1.0
29	2.72	1.15	0	4	0.180	0.0	0.5
30	2.94	1.16	0	4	0.210	0.0	1.0
31	2.94	1.10	0	4	0.170	0.0	0.5
32	2.86	1.18	0	4	0.150	0.0	0.5
33	3.00	0.98	1	4	0.140	0.0	1.0
34	2.70	1.25	0	4	0.230	0.0	1.5
35	2.78	1.14	0	4	0.250	0.0	1.5
36	2.84	1.25	0	4	0.190	0.0	1.0
37	2.98	1.09	0	4	0.160	0.0	0.5
38	3.04	1.15	0	4	0.200	0.0	1.0
39	2.94	0.99	1	4	0.160	0.0	1.0
40	2.94	0.97	1	4	0.140	0.0	1.0
41	3.00	1.10	0	4	0.170	0.0	0.5
42	2.70	1.27	0	4	0.180	0.0	0.5
43	2.88	1.19	0	4	0.210	0.0	0.5
44	2.50	1.33	0	4	0.180	0.0	0.5
45	2.78	1.22	0	4	0.140	0.0	1.0
46	2.90	1.22	0	4	0.150	0.0	0.5
47	2.66	1.35	0	4	0.180	0.0	1.0
48	2.78	1.20	0	4	0.230	0.0	1.5
49	2.92	1.15	0	4	0.190	0.0	1.5
50	2.62	1.18	0	4	0.160	0.0	1.0
