generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.14	0	4	0.360	0.0	1.0
1	2.52	1.14	0	4	0.310	0.0	1.0
2	2.62	1.26	0	4	0.230	0.0	1.0
3	3.12	1.05	1	4	0.150	0.0	0.5
4	3.16	0.99	1	4	0.140	0.0	1.0
5	3.04	1.23	0	4	0.120	0.0	0.5
6	2.82	1.21	0	4	0.170	0.0	0.5
7	3.06	1.05	0	4	0.180	0.0	0.5
8	3.08	1.11	0	4	0.130	0.0	0.5
9	3.24	0.99	0	4	0.150	0.0	0.5
10	3.14	1.02	1	4	0.140	0.0	0.5
11	3.10	1.02	0	4	0.120	0.0	0.5
12	3.12	1.12	0	4	0.120	0.0	0.5
13	2.86	1.27	0	4	0.140	0.0	0.5
14	3.10	1.12	0	4	0.130	0.0	0.5
15	3.04	1.13	1	4	0.150	0.0	0.5
16	2.94	1.21	0	4	0.130	0.0	0.5
17	3.28	1.10	0	4	0.110	0.0	0.5
18	3.18	1.18	0	4	0.140	0.0	0.5
19	3.52	0.83	1	4	0.040	0.0	0.5
20	3.20	1.11	0	4	0.140	0.0	1.0
21	3.12	1.12	0	4	0.160	0.0	1.0
22	3.10	1.06	1	4	0.170	0.0	1.0
23	3.08	1.13	0	4	0.130	0.0	1.0
24	2.82	1.19	0	4	0.120	0.0	0.5
25	3.08	1.23	0	4	0.070	0.0	0.5
26	2.90	1.33	0	4	0.140	0.0	0.5
27	3.24	0.99	0	4	0.100	0.0	1.0
28	3.06	1.24	0	4	0.130	0.0	1.0
29	3.10	1.14	0	4	0.160	0.0	0.5
30	2.96	1.20	0	4	0.160	0.0	1.0
31	3.06	0.97	1	4	0.200	0.0	1.0
32	2.94	1.14	0	4	0.190	0.0	1.0
33	2.96	1.26	0	4	0.140	0.0	0.5
34	3.20	1.11	1	4	0.130	0.0	0.5
35	3.40	1.02	0	4	0.120	0.0	1.0
36	3.08	1.16	0	4	0.100	0.0	0.5
37	3.40	0.85	0	4	0.150	0.0	1.0
38	3.18	1.07	1	4	0.160	0.0	0.5
39	3.34	0.97	0	4	0.080	0.0	0.5
40	3.24	0.97	1	4	0.150	0.0	1.0
41	3.36	0.89	1	4	0.140	0.0	0.5
42	3.20	1.02	1	4	0.200	0.0	1.0
43	3.22	1.03	0	4	0.110	0.0	1.0
44	2.58	1.23	0	4	0.180	0.0	0.5
45	2.82	1.21	0	4	0.180	0.0	0.5
46	3.26	1.11	1	4	0.130	0.0	0.5
47	3.18	1.11	1	4	0.080	0.0	0.5
48	3.30	1.02	0	4	0.110	0.0	1.0
49	3.22	0.99	1	4	0.130	0.0	0.5
50	3.06	0.95	1	4	0.160	0.0	0.5
