generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.370	0.0	0.5
1	2.44	1.00	0	4	0.300	0.0	1.0
2	2.38	1.11	0	4	0.230	0.0	0.5
3	2.74	1.18	0	4	0.140	0.0	0.5
4	3.02	1.03	0	4	0.140	0.0	1.0
5	2.54	1.39	0	4	0.120	0.0	1.0
6	2.56	1.39	0	4	0.130	0.0	0.5
7	2.66	1.12	0	4	0.080	0.0	0.5
8	2.82	1.19	0	4	0.060	0.0	0.5
9	2.82	1.11	0	4	0.080	0.0	0.5
10	2.84	1.12	0	4	0.140	0.0	0.5
11	2.54	1.17	0	4	0.130	0.0	1.0
12	2.64	1.31	0	4	0.130	0.0	0.5
13	2.90	1.14	0	4	0.160	0.0	1.0
14	2.82	1.21	0	4	0.120	0.0	0.5
15	2.60	1.34	0	4	0.180	0.0	0.5
16	2.76	1.21	0	4	0.090	0.0	0.5
17	2.56	1.28	0	4	0.080	0.0	0.5
18	2.62	1.28	0	4	0.110	0.0	0.5
19	2.76	1.18	0	4	0.170	0.0	1.0
20	2.74	1.20	0	4	0.160	0.0	0.5
21	2.76	1.09	1	4	0.110	0.0	0.5
22	2.64	1.20	0	4	0.170	0.0	0.5
23	2.50	1.24	0	4	0.140	0.0	0.5
24	2.68	1.24	0	4	0.110	0.0	1.0
25	2.48	1.19	0	4	0.100	0.0	0.5
26	2.72	1.22	0	4	0.110	0.0	0.5
27	2.62	1.13	1	4	0.130	0.0	0.5
28	2.60	1.25	0	4	0.170	0.0	1.0
29	2.60	1.10	1	4	0.140	0.0	1.0
30	2.66	1.21	0	4	0.200	0.0	1.0
31	2.86	1.08	0	4	0.150	0.0	1.0
32	2.62	1.25	0	4	0.150	0.0	0.5
33	2.78	1.04	1	4	0.110	0.0	1.0
34	2.54	1.25	0	4	0.110	0.0	0.5
35	2.70	1.15	0	4	0.090	0.0	0.5
36	2.80	1.31	0	4	0.080	0.0	0.5
37	2.76	1.23	0	4	0.100	0.0	0.5
38	2.72	1.20	1	4	0.150	0.0	1.5
39	2.80	1.13	0	4	0.090	0.0	0.5
40	2.70	1.14	0	4	0.190	0.0	1.0
41	2.76	1.21	0	4	0.170	0.0	0.5
42	2.46	1.25	0	4	0.070	0.0	0.5
43	2.92	1.00	1	4	0.140	0.0	0.5
44	2.58	1.15	0	4	0.110	0.0	0.5
45	2.26	1.26	0	4	0.130	0.0	0.5
46	2.22	1.33	0	4	0.160	0.0	0.5
47	2.76	1.14	0	4	0.110	0.0	0.5
48	2.66	1.21	0	4	0.110	0.0	0.5
49	2.90	1.15	0	4	0.130	0.0	1.0
50	2.70	1.33	0	4	0.120	0.0	0.5
