generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.29	0	4	0.380	0.0	1.0
1	2.46	1.17	0	4	0.270	0.0	0.5
2	2.94	1.16	0	4	0.230	0.0	0.5
3	2.98	1.27	0	4	0.180	0.0	0.5
4	3.32	1.09	0	4	0.130	0.0	0.5
5	3.42	1.06	0	4	0.120	0.0	0.5
6	3.62	0.72	1	4	0.160	0.0	0.5
7	3.48	1.02	0	4	0.150	0.0	1.0
8	3.40	1.11	0	4	0.210	0.0	1.0
9	3.64	0.77	1	4	0.150	0.0	0.5
10	3.62	0.80	0	4	0.120	0.0	0.5
11	3.60	0.75	1	4	0.120	0.0	0.5
12	3.42	0.83	0	4	0.130	0.0	0.5
13	3.52	0.75	1	4	0.110	0.0	0.5
14	3.54	0.88	0	4	0.130	0.0	1.0
15	3.60	0.87	0	4	0.150	0.0	1.0
16	3.54	0.90	0	4	0.170	0.0	1.5
17	3.68	0.55	2	4	0.130	0.0	1.5
18	3.60	0.92	0	4	0.160	0.0	0.5
19	3.36	1.00	0	4	0.110	0.0	0.5
20	3.56	0.80	1	4	0.170	0.0	0.5
21	3.62	0.77	1	4	0.140	0.0	0.5
22	3.50	1.00	0	4	0.090	0.0	0.5
23	3.56	0.75	1	4	0.120	0.0	0.5
24	3.44	0.88	1	4	0.180	0.0	1.0
25	3.58	0.70	1	4	0.140	0.0	1.0
26	3.46	1.02	0	4	0.130	0.0	0.5
27	3.50	0.88	0	4	0.090	0.0	1.0
28	3.42	0.98	0	4	0.130	0.0	0.5
29	3.54	0.81	1	4	0.120	0.0	0.5
30	3.34	1.21	0	4	0.160	0.0	0.5
31	3.52	0.94	0	4	0.170	0.0	0.5
32	3.40	1.13	0	4	0.190	0.0	0.5
33	3.60	0.75	1	4	0.190	0.0	1.0
34	3.60	0.82	0	4	0.180	0.0	0.5
35	3.44	1.00	1	4	0.170	0.0	0.5
36	3.48	1.08	0	4	0.130	0.0	0.5
37	3.66	0.65	1	4	0.100	0.0	0.5
38	3.52	0.83	0	4	0.100	0.0	0.5
39	3.58	0.92	0	4	0.110	0.0	0.5
40	3.48	1.06	0	4	0.140	0.0	0.5
41	3.54	1.00	0	4	0.130	0.0	0.5
42	3.34	0.89	0	4	0.140	0.0	1.0
43	3.58	0.75	1	4	0.130	0.0	0.5
44	3.70	0.81	0	4	0.170	0.0	0.5
45	3.80	0.49	2	4	0.170	0.0	1.0
46	3.62	0.80	0	4	0.190	0.0	0.5
47	3.40	0.80	1	4	0.120	0.0	1.0
48	3.60	0.63	2	4	0.140	0.0	0.5
49	3.56	0.92	0	4	0.200	0.0	1.0
50	3.58	0.83	1	4	0.120	0.0	0.5
