generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.390	0.0	0.5
1	2.44	0.90	0	4	0.250	0.0	1.0
2	2.90	1.00	1	4	0.240	0.0	0.5
3	3.26	0.89	1	4	0.330	0.0	0.5
4	3.34	0.93	1	4	0.330	0.0	0.5
5	3.16	1.07	1	4	0.320	0.0	0.5
6	3.36	0.97	0	4	0.240	0.0	0.5
7	3.26	1.00	1	4	0.180	0.0	0.5
8	3.34	0.82	2	4	0.180	0.0	1.0
9	3.40	0.77	2	4	0.200	0.0	1.0
10	3.12	0.95	1	4	0.150	0.0	0.5
11	3.28	0.90	1	4	0.140	0.0	0.5
12	3.18	0.95	1	4	0.130	0.0	0.5
13	3.22	0.88	1	4	0.140	0.0	0.5
14	3.32	0.88	2	4	0.110	0.0	0.5
15	3.24	0.86	2	4	0.130	0.0	0.5
16	3.12	0.99	0	4	0.140	0.0	0.5
17	2.96	0.96	1	4	0.160	0.0	0.5
18	3.28	0.87	1	4	0.100	0.0	0.5
19	3.14	0.85	2	4	0.110	0.0	0.5
20	3.30	0.83	1	4	0.080	0.0	0.5
21	3.04	1.04	0	4	0.110	0.0	0.5
22	3.16	0.95	1	4	0.130	0.0	1.0
23	3.02	1.05	1	4	0.130	0.0	0.5
24	3.30	0.90	1	4	0.110	0.0	1.0
25	3.12	0.91	1	4	0.120	0.0	0.5
26	3.22	0.92	1	4	0.100	0.0	0.5
27	3.14	1.00	1	4	0.100	0.0	0.5
28	3.18	0.91	1	4	0.110	0.0	0.5
29	3.14	0.98	1	4	0.110	0.0	0.5
30	3.06	1.05	0	4	0.150	0.0	0.5
31	3.10	1.12	0	4	0.150	0.0	0.5
32	3.20	0.94	0	4	0.120	0.0	0.5
33	3.24	0.88	2	4	0.110	0.0	0.5
34	3.10	1.10	0	4	0.110	0.0	1.0
35	3.40	0.80	2	4	0.130	0.0	0.5
36	3.36	0.87	1	4	0.080	0.0	0.5
37	3.14	0.98	1	4	0.140	0.0	1.0
38	3.14	0.94	1	4	0.170	0.0	0.5
39	3.30	0.85	2	4	0.210	0.0	1.5
40	3.36	0.84	2	4	0.160	0.0	1.0
41	3.00	1.02	1	4	0.190	0.0	1.0
42	3.20	0.98	0	4	0.160	0.0	0.5
43	3.16	0.92	1	4	0.120	0.0	0.5
44	3.22	0.94	1	4	0.070	0.0	0.5
45	3.22	0.83	2	4	0.100	0.0	0.5
46	3.12	0.97	1	4	0.130	0.0	0.5
47	3.24	0.95	1	4	0.140	0.0	1.0
48	3.36	0.82	2	4	0.100	0.0	0.5
49	3.16	1.03	0	4	0.130	0.0	0.5
50	3.24	0.97	0	4	0.120	0.0	1.0
