generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.10	0	4	0.360	0.0	0.5
1	2.68	1.14	0	4	0.290	0.0	0.5
2	2.94	1.22	0	4	0.210	0.0	1.0
3	3.18	1.16	0	4	0.080	0.0	0.5
4	3.14	0.94	1	4	0.140	0.0	0.5
5	2.96	1.00	0	4	0.120	0.0	0.5
6	2.88	1.37	0	4	0.110	0.0	1.0
7	3.12	1.23	0	4	0.150	0.0	1.0
8	3.22	1.12	0	4	0.120	0.0	1.0
9	3.16	1.24	0	4	0.130	0.0	1.5
10	3.32	0.88	1	4	0.130	0.0	1.5
11	3.24	1.18	0	4	0.130	0.0	0.5
12	3.26	1.00	0	4	0.110	0.0	0.5
13	3.14	1.02	1	4	0.120	0.0	1.0
14	3.10	0.88	1	4	0.140	0.0	0.5
15	3.08	0.93	1	4	0.100	0.0	0.5
16	3.08	0.89	1	4	0.170	0.0	1.0
17	3.16	1.08	0	4	0.100	0.0	0.5
18	3.04	1.20	0	4	0.070	0.0	0.5
19	3.14	1.18	0	4	0.120	0.0	0.5
20	3.04	1.15	0	4	0.190	0.0	0.5
21	3.18	1.01	0	4	0.160	0.0	0.5
22	3.26	1.04	0	4	0.140	0.0	0.5
23	3.26	1.02	0	4	0.150	0.0	1.0
24	3.36	0.87	1	4	0.110	0.0	0.5
25	3.00	1.15	0	4	0.140	0.0	0.5
26	3.02	1.29	0	4	0.100	0.0	0.5
27	3.32	0.99	0	4	0.070	0.0	0.5
28	3.28	0.94	1	4	0.170	0.0	0.5
29	3.06	1.17	0	4	0.190	0.0	1.0
30	3.00	1.04	0	4	0.160	0.0	0.5
31	2.88	1.27	0	4	0.170	0.0	1.0
32	3.06	1.21	0	4	0.150	0.0	0.5
33	3.14	1.06	0	4	0.150	0.0	0.5
34	3.10	1.17	0	4	0.140	0.0	0.5
35	3.16	1.22	0	4	0.150	0.0	1.0
36	3.16	1.21	0	4	0.110	0.0	0.5
37	3.22	1.06	1	4	0.100	0.0	0.5
38	3.16	0.99	0	4	0.100	0.0	0.5
39	3.14	1.08	0	4	0.190	0.0	1.0
40	3.34	0.95	1	4	0.170	0.0	1.0
41	3.16	1.21	0	4	0.130	0.0	1.0
42	3.34	0.71	2	4	0.190	0.0	1.0
43	3.38	0.94	0	4	0.150	0.0	1.0
44	3.36	0.93	1	4	0.110	0.0	0.5
45	3.26	1.13	0	4	0.130	0.0	0.5
46	3.22	1.03	1	4	0.130	0.0	0.5
47	3.20	1.04	1	4	0.090	0.0	0.5
48	3.38	0.96	1	4	0.170	0.0	1.0
49	3.38	0.87	1	4	0.130	0.0	1.0
50	3.20	1.10	0	4	0.200	0.0	1.5
