generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	1	3	0.410	0.0	0.5
1	2.40	0.80	0	3	0.330	0.0	1.0
2	2.36	0.82	1	3	0.250	0.0	0.5
3	2.40	0.82	0	3	0.210	0.0	0.5
4	2.44	0.73	1	3	0.150	0.0	0.5
5	2.46	0.73	1	4	0.150	0.0	0.5
6	2.62	0.72	1	4	0.120	0.0	0.5
7	2.56	0.83	1	4	0.140	0.0	0.5
8	2.64	0.89	1	4	0.080	0.0	1.0
9	2.86	0.96	1	4	0.130	0.0	0.5
10	2.92	0.98	1	4	0.140	0.0	0.5
11	3.06	0.95	0	4	0.110	0.0	0.5
12	2.96	1.00	1	4	0.120	0.0	0.5
13	3.16	0.86	1	4	0.130	0.0	0.5
14	3.02	0.97	1	4	0.120	0.0	0.5
15	2.66	1.14	1	4	0.130	0.0	0.5
16	2.92	1.07	1	4	0.150	0.0	0.5
17	2.94	0.99	1	4	0.070	0.0	0.5
18	2.94	1.08	1	4	0.110	0.0	0.5
19	2.94	0.97	1	4	0.110	0.0	0.5
20	2.96	0.96	1	4	0.120	0.0	0.5
21	2.64	1.11	1	4	0.090	0.0	0.5
22	2.82	1.14	1	4	0.070	0.0	0.5
23	2.94	1.10	1	4	0.110	0.0	0.5
24	3.10	1.00	1	4	0.090	0.0	0.5
25	3.00	1.04	1	4	0.150	0.0	0.5
26	3.16	0.86	1	4	0.140	0.0	1.0
27	3.04	1.00	1	4	0.070	0.0	0.5
28	2.82	0.95	1	4	0.150	0.0	0.5
29	2.98	1.03	1	4	0.100	0.0	0.5
30	2.92	1.09	1	4	0.120	0.0	0.5
31	3.16	0.90	1	4	0.140	0.0	0.5
32	3.06	1.03	1	4	0.100	0.0	0.5
33	3.10	0.92	1	4	0.100	0.0	0.5
34	2.98	1.07	1	4	0.130	0.0	0.5
35	3.06	1.01	1	4	0.130	0.0	0.5
36	2.90	0.88	1	4	0.120	0.0	0.5
37	2.88	1.03	1	4	0.190	0.0	0.5
38	2.98	0.99	1	4	0.190	0.0	0.5
39	3.24	0.84	1	4	0.110	0.0	0.5
40	3.02	0.99	1	4	0.110	0.0	0.5
41	3.10	1.04	1	4	0.120	0.0	0.5
42	2.94	0.97	1	4	0.100	0.0	0.5
43	3.14	0.98	1	4	0.140	0.0	0.5
44	2.94	1.03	1	4	0.090	0.0	0.5
45	2.88	1.05	1	4	0.150	0.0	1.0
46	2.86	1.00	1	4	0.130	0.0	0.5
47	2.92	1.04	1	4	0.150	0.0	0.5
48	3.04	1.09	1	4	0.160	0.0	0.5
49	2.94	1.07	1	4	0.200	0.0	0.5
50	3.16	1.01	1	4	0.180	0.0	0.5
