generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.84	0	3	0.420	0.0	1.0
1	2.32	0.71	1	3	0.320	0.0	0.5
2	2.66	0.71	0	4	0.300	0.0	0.5
3	2.52	0.81	1	4	0.260	0.0	0.5
4	2.50	0.81	1	4	0.190	0.0	0.5
5	2.58	0.80	0	4	0.140	0.0	0.5
6	2.66	0.74	1	4	0.170	0.0	0.5
7	2.40	0.98	1	4	0.190	0.0	0.5
8	2.32	1.09	0	4	0.150	0.0	1.0
9	2.58	0.96	0	4	0.200	0.0	0.5
10	2.56	1.12	1	4	0.120	0.0	0.5
11	2.58	1.06	0	4	0.210	0.0	0.5
12	2.34	1.21	0	4	0.260	0.0	0.5
13	2.44	1.19	0	4	0.210	0.0	0.5
14	2.42	1.25	0	4	0.220	0.0	0.5
15	2.74	1.09	0	4	0.210	0.0	0.5
16	2.36	1.32	0	4	0.200	0.0	0.5
17	2.50	1.24	0	4	0.180	0.0	0.5
18	2.76	1.14	0	4	0.120	0.0	0.5
19	2.80	1.22	0	4	0.200	0.0	0.5
20	2.34	1.32	0	4	0.180	0.0	0.5
21	2.50	1.19	0	4	0.230	0.0	0.5
22	2.70	1.12	0	4	0.210	0.0	0.5
23	2.54	1.17	1	4	0.190	0.0	0.5
24	2.72	1.17	0	4	0.160	0.0	0.5
25	2.60	1.25	0	4	0.200	0.0	0.5
26	2.52	1.27	0	4	0.250	0.0	0.5
27	2.32	1.35	0	4	0.170	0.0	0.5
28	2.52	1.22	0	4	0.190	0.0	0.5
29	2.56	1.22	0	4	0.250	0.0	0.5
30	2.30	1.20	0	4	0.270	0.0	0.5
31	2.44	1.28	0	4	0.220	0.0	0.5
32	2.62	1.18	1	4	0.200	0.0	0.5
33	2.52	1.22	0	4	0.210	0.0	0.5
34	2.60	1.22	0	4	0.200	0.0	0.5
35	2.40	1.25	0	4	0.200	0.0	0.5
36	2.72	1.08	1	4	0.230	0.0	0.5
37	2.28	1.27	0	4	0.230	0.0	0.5
38	2.52	1.20	0	4	0.200	0.0	0.5
39	2.38	1.23	0	4	0.240	0.0	0.5
40	2.46	1.14	0	4	0.180	0.0	0.5
41	2.56	1.19	0	4	0.150	0.0	0.5
42	2.54	1.14	0	4	0.200	0.0	1.0
43	2.54	1.10	0	4	0.240	0.0	0.5
44	2.62	1.16	0	4	0.200	0.0	0.5
45	2.60	1.11	0	4	0.180	0.0	0.5
46	2.38	1.21	0	4	0.220	0.0	0.5
47	2.64	1.14	0	4	0.210	0.0	0.5
48	2.60	1.22	1	4	0.230	0.0	0.5
49	2.76	1.09	1	4	0.220	0.0	0.5
50	2.46	1.36	0	4	0.220	0.0	0.5
