generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.340	0.0	0.5
1	2.66	1.05	0	4	0.340	0.0	0.5
2	2.98	1.22	0	4	0.190	0.0	0.5
3	3.06	1.10	1	4	0.160	0.0	1.0
4	3.10	1.19	0	4	0.140	0.0	0.5
5	3.08	1.11	0	4	0.200	0.0	1.0
6	2.80	1.18	1	4	0.140	0.0	1.0
7	3.04	1.20	0	4	0.080	0.0	0.5
8	3.26	1.15	0	4	0.120	0.0	1.0
9	3.06	1.05	0	4	0.100	0.0	0.5
10	2.84	1.22	0	4	0.170	0.0	0.5
11	3.26	0.98	0	4	0.130	0.0	1.0
12	3.08	1.20	0	4	0.140	0.0	0.5
13	3.24	1.07	1	4	0.140	0.0	0.5
14	2.90	1.32	0	4	0.080	0.0	0.5
15	3.00	1.18	0	4	0.130	0.0	0.5
16	2.88	1.24	0	4	0.100	0.0	1.0
17	3.44	0.88	1	4	0.120	0.0	1.0
18	3.34	1.03	0	4	0.070	0.0	0.5
19	3.06	1.14	0	4	0.090	0.0	0.5
20	2.68	1.39	0	4	0.170	0.0	1.0
21	2.94	1.22	0	4	0.150	0.0	1.0
22	3.12	1.12	0	4	0.160	0.0	0.5
23	3.22	1.06	0	4	0.110	0.0	0.5
24	3.20	0.98	1	4	0.110	0.0	1.0
25	3.38	0.98	1	4	0.130	0.0	1.0
26	3.36	1.07	1	4	0.140	0.0	1.0
27	3.18	1.09	0	4	0.100	0.0	0.5
28	3.24	1.11	0	4	0.100	0.0	1.0
29	3.28	0.94	1	4	0.130	0.0	0.5
30	2.90	1.30	0	4	0.130	0.0	1.0
31	3.24	1.07	1	4	0.140	0.0	1.0
32	2.72	1.39	0	4	0.180	0.0	1.0
33	3.36	0.89	1	4	0.190	0.0	1.0
34	3.26	1.13	0	4	0.100	0.0	0.5
35	3.30	1.06	0	4	0.150	0.0	1.0
36	2.88	1.32	0	4	0.140	0.0	0.5
37	2.76	1.41	0	4	0.180	0.0	0.5
38	2.86	1.25	0	4	0.170	0.0	1.0
39	3.18	1.14	0	4	0.110	0.0	0.5
40	3.30	1.06	1	4	0.110	0.0	0.5
41	3.16	1.12	0	4	0.140	0.0	1.0
42	3.42	0.87	0	4	0.160	0.0	1.0
43	3.30	1.04	0	4	0.140	0.0	0.5
44	3.28	1.13	0	4	0.140	0.0	0.5
45	2.86	1.28	0	4	0.180	0.0	0.5
46	3.22	1.06	0	4	0.150	0.0	1.0
47	3.16	1.14	0	4	0.170	0.0	1.0
48	3.02	1.19	0	4	0.160	0.0	1.0
49	3.06	1.14	0	4	0.150	0.0	1.0
50	3.00	1.30	0	4	0.150	0.0	1.0
