generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	1	4	0.400	0.0	0.5
1	2.48	0.81	1	4	0.320	0.0	0.5
2	2.48	0.88	0	4	0.230	0.0	0.5
3	2.64	0.71	0	4	0.170	0.0	0.5
4	2.56	0.85	1	4	0.160	0.0	0.5
5	2.72	0.72	1	4	0.090	0.0	0.5
6	2.56	0.98	0	4	0.160	0.0	0.5
7	2.74	0.98	1	4	0.070	0.0	0.5
8	2.70	1.06	1	4	0.160	0.0	0.5
9	2.62	1.11	1	4	0.180	0.0	1.0
10	2.86	1.08	1	4	0.160	0.0	0.5
11	2.56	1.15	0	4	0.210	0.0	0.5
12	2.66	1.16	1	4	0.180	0.0	1.0
13	2.68	0.99	1	4	0.140	0.0	0.5
14	2.70	1.10	1	4	0.160	0.0	0.5
15	2.74	1.15	0	4	0.090	0.0	0.5
16	2.64	1.03	1	4	0.140	0.0	0.5
17	2.42	1.17	0	4	0.170	0.0	0.5
18	2.68	1.12	1	4	0.130	0.0	1.0
19	2.44	1.25	1	4	0.190	0.0	0.5
20	2.68	1.03	0	4	0.190	0.0	0.5
21	2.58	1.13	1	4	0.180	0.0	0.5
22	2.70	1.06	1	4	0.140	0.0	0.5
23	2.46	1.14	0	4	0.170	0.0	0.5
24	2.62	1.07	1	4	0.190	0.0	0.5
25	2.66	1.03	1	4	0.180	0.0	0.5
26	2.66	1.09	1	4	0.170	0.0	0.5
27	2.48	1.19	1	4	0.190	0.0	1.0
28	2.64	1.11	1	4	0.190	0.0	0.5
29	2.50	1.14	0	4	0.190	0.0	0.5
30	2.56	1.15	1	4	0.210	0.0	0.5
31	2.58	1.10	1	4	0.130	0.0	0.5
32	2.50	1.15	1	4	0.140	0.0	0.5
33	2.72	1.20	1	4	0.150	0.0	0.5
34	2.32	1.22	0	4	0.210	0.0	0.5
35	2.58	1.12	1	4	0.160	0.0	0.5
36	2.54	1.12	1	4	0.140	0.0	0.5
37	2.68	1.10	1	4	0.160	0.0	0.5
38	2.54	1.12	1	4	0.220	0.0	0.5
39	2.68	0.99	1	4	0.180	0.0	0.5
40	2.66	1.05	1	4	0.210	0.0	0.5
41	2.68	1.16	1	4	0.200	0.0	0.5
42	2.74	1.13	0	4	0.190	0.0	0.5
43	2.64	1.07	1	4	0.150	0.0	0.5
44	2.50	1.15	1	4	0.190	0.0	0.5
45	2.64	1.05	1	4	0.160	0.0	0.5
46	2.34	1.19	0	4	0.170	0.0	0.5
47	2.78	1.10	1	4	0.140	0.0	0.5
48	2.70	1.08	1	4	0.140	0.0	0.5
49	2.56	1.12	1	4	0.170	0.0	0.5
50	2.62	1.04	1	4	0.170	0.0	0.5
