generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.15	0	4	0.360	0.0	1.0
1	2.70	1.17	0	4	0.230	0.0	1.0
2	2.62	1.40	0	4	0.170	0.0	0.5
3	3.26	0.93	1	4	0.180	0.0	1.0
4	3.02	1.17	0	4	0.190	0.0	0.5
5	3.10	1.22	0	4	0.170	0.0	1.0
6	3.28	1.11	0	4	0.180	0.0	1.0
7	3.12	1.14	0	4	0.190	0.0	1.0
8	3.26	0.93	1	4	0.150	0.0	1.0
9	3.22	1.08	0	4	0.160	0.0	1.5
10	3.42	0.83	1	4	0.180	0.0	1.0
11	3.16	1.22	0	4	0.170	0.0	1.0
12	3.28	1.04	0	4	0.120	0.0	0.5
13	3.22	1.08	0	4	0.140	0.0	1.0
14	3.40	0.98	0	4	0.110	0.0	1.0
15	3.10	1.06	1	4	0.170	0.0	0.5
16	3.28	1.02	0	4	0.160	0.0	1.0
17	3.10	1.02	0	4	0.080	0.0	0.5
18	2.98	1.17	0	4	0.140	0.0	1.0
19	3.34	0.93	1	4	0.150	0.0	1.5
20	3.24	1.01	1	4	0.180	0.0	1.0
21	3.36	0.97	0	4	0.100	0.0	0.5
22	3.42	0.98	0	4	0.130	0.0	1.0
23	3.42	1.02	0	4	0.160	0.0	1.0
24	3.40	0.89	1	4	0.160	0.0	0.5
25	3.20	1.11	0	4	0.110	0.0	1.0
26	3.38	0.91	0	4	0.110	0.0	1.0
27	3.28	1.04	0	4	0.140	0.0	0.5
28	3.22	1.08	0	4	0.060	0.0	0.5
29	3.36	0.89	0	4	0.050	0.0	0.5
30	3.48	0.78	1	4	0.140	0.0	1.0
31	3.38	1.00	0	4	0.110	0.0	1.0
32	3.40	1.06	0	4	0.080	0.0	0.5
33	3.42	0.96	0	4	0.090	0.0	1.0
34	3.38	0.94	0	4	0.160	0.0	1.0
35	3.44	0.88	1	4	0.130	0.0	1.0
36	3.46	0.96	0	4	0.200	0.0	1.0
37	3.32	0.90	1	4	0.120	0.0	1.0
38	3.12	1.31	0	4	0.190	0.0	1.5
39	3.12	1.05	0	4	0.100	0.0	0.5
40	3.18	1.05	1	4	0.080	0.0	0.5
41	3.30	0.90	1	4	0.130	0.0	1.0
42	3.46	0.88	1	4	0.100	0.0	1.0
43	3.50	0.83	1	4	0.100	0.0	0.5
44	3.14	1.22	1	4	0.210	0.0	1.5
45	3.22	1.01	1	4	0.160	0.0	1.0
46	3.16	1.12	0	4	0.160	0.0	1.0
47	3.10	1.17	0	4	0.160	0.0	1.5
48	3.28	1.10	0	4	0.110	0.0	1.0
49	3.34	0.93	0	4	0.070	0.0	0.5
50	3.36	1.02	0	4	0.070	0.0	0.5
