generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	3	0.330	0.0	0.5
1	2.36	0.87	0	3	0.340	0.0	0.5
2	2.22	0.88	1	4	0.350	0.0	0.5
3	2.52	0.81	0	4	0.300	0.0	1.0
4	2.48	0.78	1	4	0.200	0.0	0.5
5	2.40	0.89	0	4	0.140	0.0	1.0
6	2.50	0.88	1	4	0.180	0.0	1.0
7	2.64	0.82	1	4	0.230	0.0	1.0
8	2.52	0.92	1	4	0.180	0.0	1.0
9	2.52	0.92	1	4	0.210	0.0	1.0
10	2.56	1.08	0	4	0.210	0.0	1.0
11	2.64	1.13	1	4	0.170	0.0	0.5
12	2.58	1.20	0	4	0.140	0.0	0.5
13	2.56	1.12	0	4	0.190	0.0	1.0
14	2.46	1.19	0	4	0.250	0.0	1.0
15	2.38	1.21	0	4	0.210	0.0	0.5
16	2.44	1.22	0	4	0.140	0.0	0.5
17	2.64	1.13	0	4	0.140	0.0	0.5
18	2.64	1.07	1	4	0.180	0.0	0.5
19	2.34	1.16	1	4	0.200	0.0	0.5
20	2.78	1.06	1	4	0.230	0.0	0.5
21	2.54	1.22	0	4	0.180	0.0	0.5
22	2.62	1.20	0	4	0.200	0.0	1.0
23	2.54	1.12	1	4	0.190	0.0	0.5
24	2.52	1.12	1	4	0.200	0.0	0.5
25	2.42	1.22	1	4	0.150	0.0	0.5
26	2.32	1.27	0	4	0.160	0.0	0.5
27	2.52	1.24	0	4	0.160	0.0	0.5
28	2.60	1.06	1	4	0.130	0.0	0.5
29	2.56	1.12	0	4	0.130	0.0	0.5
30	2.48	1.14	0	4	0.240	0.0	1.0
31	2.34	1.18	0	4	0.190	0.0	1.0
32	2.50	1.32	0	4	0.160	0.0	1.0
33	2.54	1.27	0	4	0.160	0.0	1.0
34	2.62	1.15	1	4	0.190	0.0	0.5
35	2.46	1.12	1	4	0.190	0.0	1.0
36	2.52	1.15	0	4	0.160	0.0	0.5
37	2.34	1.27	0	4	0.140	0.0	0.5
38	2.40	1.26	0	4	0.120	0.0	0.5
39	2.44	1.20	0	4	0.180	0.0	1.0
40	2.22	1.22	0	4	0.160	0.0	1.0
41	2.28	1.39	0	4	0.130	0.0	0.5
42	2.48	1.17	0	4	0.190	0.0	0.5
43	2.38	1.26	0	4	0.150	0.0	0.5
44	2.48	1.08	1	4	0.200	0.0	1.0
45	2.46	1.15	0	4	0.200	0.0	1.0
46	2.50	1.14	0	4	0.160	0.0	0.5
47	2.56	1.17	0	4	0.190	0.0	1.0
48	2.54	1.20	0	4	0.160	0.0	0.5
49	2.38	1.18	0	4	0.110	0.0	0.5
50	2.48	1.15	1	4	0.140	0.0	0.5
