generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	3	0.360	0.0	1.0
1	2.56	0.70	1	4	0.310	0.0	0.5
2	2.44	0.88	0	4	0.220	0.0	1.0
3	2.58	0.85	1	4	0.170	0.0	1.0
4	2.92	0.87	1	4	0.120	0.0	0.5
5	3.02	0.95	1	4	0.120	0.0	1.0
6	3.12	0.99	1	4	0.130	0.0	1.0
7	3.02	1.03	1	4	0.100	0.0	0.5
8	2.80	0.98	1	4	0.160	0.0	0.5
9	3.02	0.91	1	4	0.190	0.0	1.0
10	2.84	1.07	1	4	0.140	0.0	0.5
11	3.08	0.87	1	4	0.200	0.0	0.5
12	2.98	0.93	1	4	0.130	0.0	0.5
13	2.84	1.08	1	4	0.160	0.0	0.5
14	2.80	1.04	1	4	0.130	0.0	0.5
15	3.02	0.97	1	4	0.120	0.0	0.5
16	3.02	0.97	1	4	0.100	0.0	0.5
17	3.04	1.00	1	4	0.100	0.0	0.5
18	2.86	0.98	1	4	0.090	0.0	0.5
19	2.78	1.06	1	4	0.110	0.0	1.5
20	3.00	0.94	1	4	0.130	0.0	1.0
21	3.02	1.01	1	4	0.110	0.0	0.5
22	3.10	1.04	1	4	0.090	0.0	0.5
23	3.06	0.93	1	4	0.140	0.0	0.5
24	3.06	0.81	1	4	0.110	0.0	0.5
25	3.06	0.83	1	4	0.150	0.0	1.0
26	3.04	1.04	1	4	0.140	0.0	0.5
27	2.98	1.07	1	4	0.130	0.0	0.5
28	3.06	0.93	1	4	0.160	0.0	0.5
29	2.90	0.98	1	4	0.160	0.0	0.5
30	3.04	0.89	1	4	0.110	0.0	0.5
31	3.06	0.93	1	4	0.110	0.0	0.5
32	3.20	0.80	1	4	0.150	0.0	0.5
33	3.00	1.04	1	4	0.090	0.0	0.5
34	3.14	1.00	1	4	0.110	0.0	0.5
35	3.08	1.06	1	4	0.090	0.0	0.5
36	3.24	1.01	1	4	0.100	0.0	0.5
37	2.96	1.02	1	4	0.130	0.0	0.5
38	2.94	0.97	1	4	0.110	0.0	0.5
39	3.04	1.08	1	4	0.110	0.0	0.5
40	3.26	0.89	1	4	0.100	0.0	0.5
41	3.26	0.82	1	4	0.130	0.0	0.5
42	3.26	0.98	1	4	0.090	0.0	0.5
43	3.34	0.76	1	4	0.120	0.0	0.5
44	3.22	1.01	1	4	0.120	0.0	0.5
45	3.02	1.05	1	4	0.130	0.0	0.5
46	2.92	1.09	1	4	0.170	0.0	1.0
47	3.14	0.92	1	4	0.110	0.0	1.0
48	2.98	0.93	0	4	0.120	0.0	0.5
49	3.08	0.98	1	4	0.140	0.0	1.0
50	3.34	0.74	1	4	0.090	0.0	0.5
