generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.320	0.0	1.0
1	2.64	1.09	0	4	0.280	0.0	0.5
2	2.92	1.13	0	4	0.240	0.0	0.5
3	3.16	1.14	0	4	0.200	0.0	1.0
4	3.04	1.23	0	4	0.130	0.0	0.5
5	2.74	1.47	0	4	0.140	0.0	0.5
6	2.84	1.35	0	4	0.140	0.0	0.5
7	3.04	1.25	0	4	0.130	0.0	0.5
8	2.96	1.31	0	4	0.090	0.0	0.5
9	3.02	1.26	0	4	0.060	0.0	0.5
10	3.00	1.10	0	4	0.130	0.0	0.5
11	3.10	1.08	0	4	0.150	0.0	0.5
12	2.60	1.41	0	4	0.150	0.0	0.5
13	2.76	1.38	0	4	0.160	0.0	1.0
14	2.94	1.10	0	4	0.140	0.0	0.5
15	2.46	1.42	0	4	0.150	0.0	0.5
16	2.72	1.27	0	4	0.120	0.0	0.5
17	3.00	1.26	0	4	0.100	0.0	1.0
18	2.90	1.17	0	4	0.130	0.0	1.0
19	2.86	1.23	0	4	0.130	0.0	0.5
20	2.68	1.36	0	4	0.170	0.0	0.5
21	2.76	1.30	0	4	0.140	0.0	0.5
22	3.14	1.00	1	4	0.120	0.0	0.5
23	2.94	1.32	0	4	0.210	0.0	1.0
24	3.08	1.23	0	4	0.160	0.0	1.0
25	2.76	1.39	0	4	0.190	0.0	0.5
26	2.40	1.33	0	4	0.140	0.0	0.5
27	3.12	1.09	0	4	0.140	0.0	1.0
28	2.94	1.30	0	4	0.120	0.0	0.5
29	2.98	1.24	0	4	0.060	0.0	0.5
30	2.66	1.49	0	4	0.190	0.0	1.0
31	2.94	1.14	0	4	0.130	0.0	0.5
32	2.96	1.20	0	4	0.140	0.0	0.5
33	2.84	1.24	0	4	0.140	0.0	1.0
34	3.12	1.19	0	4	0.120	0.0	0.5
35	3.00	1.15	0	4	0.150	0.0	1.0
36	2.92	1.04	0	4	0.100	0.0	0.5
37	2.64	1.29	0	4	0.130	0.0	0.5
38	2.82	1.35	0	4	0.100	0.0	0.5
39	3.00	1.15	0	4	0.200	0.0	0.5
40	2.96	1.17	0	4	0.170	0.0	1.0
41	2.96	1.18	0	4	0.150	0.0	0.5
42	2.46	1.43	0	4	0.210	0.0	1.0
43	2.82	1.26	0	4	0.150	0.0	0.5
44	3.14	1.22	0	4	0.120	0.0	0.5
45	2.92	1.31	0	4	0.140	0.0	0.5
46	2.86	1.20	0	4	0.120	0.0	0.5
47	2.92	1.21	0	4	0.100	0.0	0.5
48	2.82	1.48	0	4	0.170	0.0	1.0
49	2.78	1.35	0	4	0.150	0.0	0.5
50	2.74	1.41	0	4	0.180	0.0	0.5
