generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	3	0.420	0.0	1.0
1	2.50	0.70	1	3	0.310	0.0	1.0
2	2.64	0.59	1	3	0.280	0.0	0.5
3	2.50	0.73	0	3	0.170	0.0	0.5
4	2.50	0.67	1	3	0.130	0.0	1.0
5	2.48	0.64	1	3	0.140	0.0	0.5
6	2.60	0.63	0	3	0.120	0.0	0.5
7	2.38	0.77	1	4	0.150	0.0	0.5
8	2.48	0.70	1	4	0.190	0.0	0.5
9	2.48	0.70	1	4	0.160	0.0	0.5
10	2.62	0.72	1	4	0.120	0.0	1.0
11	2.74	0.74	1	4	0.080	0.0	0.5
12	2.80	1.00	1	4	0.200	0.0	0.5
13	2.82	1.07	1	4	0.170	0.0	1.0
14	2.94	0.93	1	4	0.140	0.0	1.0
15	3.08	0.93	1	4	0.100	0.0	0.5
16	2.86	1.06	1	4	0.140	0.0	0.5
17	2.82	1.09	1	4	0.090	0.0	0.5
18	2.94	1.16	1	4	0.090	0.0	1.0
19	3.00	1.15	0	4	0.110	0.0	0.5
20	3.04	1.02	1	4	0.070	0.0	0.5
21	2.96	0.94	1	4	0.140	0.0	1.0
22	3.14	1.04	0	4	0.110	0.0	0.5
23	3.06	0.97	1	4	0.080	0.0	1.0
24	2.92	1.00	1	4	0.110	0.0	0.5
25	3.00	1.08	1	4	0.120	0.0	0.5
26	2.96	1.17	0	4	0.070	0.0	1.0
27	2.92	1.04	1	4	0.060	0.0	0.5
28	3.00	1.04	1	4	0.130	0.0	1.0
29	2.94	0.95	1	4	0.130	0.0	1.0
30	2.88	1.12	1	4	0.060	0.0	0.5
31	2.76	1.14	1	4	0.100	0.0	0.5
32	2.86	1.08	1	4	0.100	0.0	0.5
33	3.00	1.11	1	4	0.130	0.0	0.5
34	3.20	0.87	1	4	0.120	0.0	0.5
35	3.02	0.97	1	4	0.110	0.0	0.5
36	3.02	1.05	1	4	0.120	0.0	1.0
37	2.98	1.05	1	4	0.180	0.0	1.0
38	3.14	0.85	1	4	0.130	0.0	0.5
39	3.08	1.04	1	4	0.110	0.0	0.5
40	3.00	1.11	1	4	0.140	0.0	1.0
41	3.00	1.08	1	4	0.090	0.0	0.5
42	3.30	0.81	1	4	0.080	0.0	0.5
43	3.26	0.96	1	4	0.090	0.0	0.5
44	3.16	0.90	1	4	0.100	0.0	0.5
45	3.08	0.91	1	4	0.170	0.0	0.5
46	2.98	0.97	1	4	0.160	0.0	0.5
47	3.10	0.92	1	4	0.160	0.0	0.5
48	2.80	1.17	1	4	0.150	0.0	0.5
49	2.92	1.04	1	4	0.140	0.0	0.5
50	2.98	0.93	1	4	0.120	0.0	0.5
