generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	1	3	0.370	0.0	0.5
1	2.38	0.77	1	4	0.270	0.0	0.5
2	2.46	0.75	1	4	0.220	0.0	0.5
3	2.50	0.81	0	4	0.190	0.0	0.5
4	2.34	0.84	1	4	0.180	0.0	0.5
5	2.34	0.91	1	4	0.160	0.0	0.5
6	2.36	0.89	1	4	0.150	0.0	0.5
7	2.30	1.00	0	4	0.120	0.0	0.5
8	2.42	0.87	1	4	0.190	0.0	1.0
9	2.42	1.02	0	4	0.160	0.0	0.5
10	2.52	0.96	1	4	0.190	0.0	0.5
11	2.46	1.00	0	4	0.220	0.0	1.0
12	2.36	1.21	0	4	0.250	0.0	0.5
13	2.56	1.12	1	4	0.270	0.0	0.5
14	2.56	1.13	1	4	0.210	0.0	0.5
15	2.60	1.22	0	4	0.240	0.0	0.5
16	2.54	1.20	0	4	0.280	0.0	0.5
17	2.62	1.06	1	4	0.230	0.0	1.5
18	2.48	1.20	0	4	0.230	0.0	0.5
19	2.70	1.22	0	4	0.200	0.0	0.5
20	2.56	1.13	0	4	0.200	0.0	0.5
21	2.54	1.19	0	4	0.160	0.0	0.5
22	2.72	1.08	1	4	0.210	0.0	0.5
23	2.60	1.20	1	4	0.220	0.0	0.5
24	2.46	1.33	0	4	0.180	0.0	0.5
25	2.52	1.14	0	4	0.210	0.0	0.5
26	2.58	1.13	1	4	0.210	0.0	0.5
27	2.66	1.12	0	4	0.230	0.0	0.5
28	2.68	1.07	1	4	0.230	0.0	0.5
29	2.44	1.13	0	4	0.220	0.0	0.5
30	2.74	1.00	1	4	0.240	0.0	1.0
31	2.66	1.14	1	4	0.210	0.0	0.5
32	2.62	1.20	0	4	0.210	0.0	0.5
33	2.86	1.18	0	4	0.170	0.0	0.5
34	2.78	1.04	1	4	0.180	0.0	0.5
35	2.50	1.27	0	4	0.230	0.0	0.5
36	2.60	1.13	0	4	0.200	0.0	0.5
37	2.64	1.09	1	4	0.210	0.0	0.5
38	2.66	1.07	0	4	0.190	0.0	0.5
39	2.42	1.25	0	4	0.220	0.0	0.5
40	2.66	1.07	1	4	0.270	0.0	0.5
41	2.42	1.17	0	4	0.230	0.0	0.5
42	2.50	1.15	0	4	0.220	0.0	0.5
43	2.38	1.18	0	4	0.220	0.0	0.5
44	2.50	1.24	0	4	0.270	0.0	0.5
45	2.68	1.16	1	4	0.210	0.0	0.5
46	2.58	1.06	1	4	0.250	0.0	0.5
47	2.60	1.20	0	4	0.120	0.0	0.5
48	2.54	1.22	0	4	0.160	0.0	0.5
49	2.62	1.18	0	4	0.150	0.0	0.5
50	2.66	1.14	0	4	0.270	0.0	0.5
