generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.09	0	4	0.380	0.0	1.0
1	2.60	1.18	0	4	0.240	0.0	1.0
2	3.18	1.01	0	4	0.150	0.0	0.5
3	3.14	0.96	1	4	0.200	0.0	1.0
4	3.28	1.04	0	4	0.150	0.0	0.5
5	3.06	1.19	0	4	0.150	0.0	0.5
6	2.98	1.26	0	4	0.130	0.0	0.5
7	2.88	1.23	0	4	0.170	0.0	0.5
8	3.02	1.22	0	4	0.170	0.0	1.0
9	3.10	1.10	0	4	0.150	0.0	0.5
10	2.92	1.31	0	4	0.230	0.0	1.0
11	2.98	1.16	0	4	0.150	0.0	1.0
12	3.18	1.03	1	4	0.150	0.0	0.5
13	3.08	1.13	0	4	0.170	0.0	1.0
14	3.12	1.11	0	4	0.170	0.0	1.0
15	3.10	1.20	0	4	0.190	0.0	0.5
16	3.02	1.16	0	4	0.210	0.0	1.0
17	3.38	0.94	1	4	0.100	0.0	1.0
18	2.84	1.24	0	4	0.180	0.0	0.5
19	3.18	1.01	1	4	0.190	0.0	1.0
20	2.92	1.16	1	4	0.180	0.0	0.5
21	3.02	1.09	1	4	0.090	0.0	0.5
22	3.06	1.10	1	4	0.180	0.0	0.5
23	2.96	1.17	0	4	0.170	0.0	1.0
24	2.98	1.19	0	4	0.160	0.0	1.5
25	2.92	1.28	0	4	0.110	0.0	0.5
26	3.10	1.15	0	4	0.160	0.0	0.5
27	2.94	1.17	0	4	0.150	0.0	0.5
28	2.94	1.14	0	4	0.170	0.0	0.5
29	2.98	1.05	0	4	0.150	0.0	0.5
30	3.04	1.13	0	4	0.140	0.0	1.0
31	2.96	1.13	0	4	0.200	0.0	1.0
32	2.96	1.34	0	4	0.170	0.0	0.5
33	2.84	1.29	0	4	0.130	0.0	0.5
34	3.02	1.19	0	4	0.130	0.0	0.5
35	2.96	1.18	0	4	0.210	0.0	1.0
36	2.88	1.32	0	4	0.130	0.0	1.0
37	3.12	1.05	1	4	0.160	0.0	0.5
38	3.00	1.13	1	4	0.150	0.0	1.0
39	3.06	1.08	0	4	0.110	0.0	0.5
40	2.74	1.25	0	4	0.200	0.0	1.0
41	2.78	1.32	0	4	0.230	0.0	1.0
42	3.08	1.06	0	4	0.180	0.0	1.0
43	3.00	1.20	0	4	0.150	0.0	0.5
44	3.02	1.14	0	4	0.100	0.0	0.5
45	3.04	1.08	0	4	0.160	0.0	0.5
46	2.96	1.13	1	4	0.190	0.0	0.5
47	3.24	1.12	0	4	0.190	0.0	1.0
48	2.98	1.21	0	4	0.170	0.0	1.0
49	2.92	1.41	0	4	0.150	0.0	0.5
50	2.86	1.31	0	4	0.130	0.0	0.5
