generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.08	0	4	0.350	0.0	1.0
1	2.64	1.14	0	4	0.230	0.0	1.0
2	2.92	1.21	0	4	0.230	0.0	0.5
3	3.02	1.12	0	4	0.190	0.0	1.0
4	2.94	1.12	0	4	0.170	0.0	1.0
5	3.04	1.28	0	4	0.210	0.0	1.0
6	3.36	1.03	1	4	0.150	0.0	1.0
7	3.20	1.08	1	4	0.170	0.0	0.5
8	3.30	1.08	0	4	0.140	0.0	1.0
9	3.02	1.29	0	4	0.200	0.0	1.0
10	3.10	1.12	0	4	0.130	0.0	0.5
11	3.26	1.05	0	4	0.080	0.0	0.5
12	3.22	1.04	0	4	0.130	0.0	1.0
13	3.32	0.99	0	4	0.210	0.0	1.0
14	3.10	1.22	0	4	0.150	0.0	1.0
15	3.00	1.17	0	4	0.170	0.0	0.5
16	2.86	1.34	0	4	0.130	0.0	0.5
17	3.12	1.03	0	4	0.130	0.0	1.0
18	3.16	1.03	0	4	0.130	0.0	0.5
19	3.06	1.16	0	4	0.150	0.0	0.5
20	3.00	1.18	0	4	0.190	0.0	0.5
21	2.80	1.26	0	4	0.230	0.0	1.0
22	3.20	1.11	0	4	0.130	0.0	0.5
23	3.36	0.97	0	4	0.090	0.0	0.5
24	3.34	0.76	1	4	0.120	0.0	1.0
25	2.92	1.25	0	4	0.180	0.0	1.0
26	2.98	1.14	0	4	0.230	0.0	1.0
27	2.94	1.29	0	4	0.160	0.0	0.5
28	3.00	1.23	0	4	0.130	0.0	1.0
29	2.90	1.10	1	4	0.090	0.0	0.5
30	2.80	1.34	0	4	0.140	0.0	0.5
31	3.18	1.14	0	4	0.190	0.0	1.0
32	3.04	1.20	0	4	0.170	0.0	1.0
33	3.00	1.18	1	4	0.170	0.0	1.0
34	3.30	1.04	0	4	0.150	0.0	1.0
35	3.18	1.09	0	4	0.130	0.0	0.5
36	2.98	1.26	0	4	0.180	0.0	0.5
37	2.90	1.19	1	4	0.190	0.0	1.0
38	3.36	1.03	0	4	0.100	0.0	0.5
39	3.42	1.00	1	4	0.060	0.0	0.5
40	3.24	0.97	1	4	0.160	0.0	0.5
41	2.98	1.24	0	4	0.110	0.0	0.5
42	3.18	1.09	0	4	0.150	0.0	1.0
43	2.90	1.19	0	4	0.150	0.0	0.5
44	2.76	1.34	0	4	0.150	0.0	1.0
45	2.86	1.23	0	4	0.180	0.0	0.5
46	3.00	1.34	0	4	0.190	0.0	1.0
47	2.90	1.20	0	4	0.160	0.0	0.5
48	3.08	1.16	0	4	0.160	0.0	0.5
49	2.86	1.28	0	4	0.150	0.0	0.5
50	3.02	1.24	0	4	0.150	0.0	1.0
