generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.18	0	4	0.330	0.0	0.5
1	2.58	1.10	1	4	0.240	0.0	0.5
2	2.98	0.93	0	4	0.150	0.0	1.0
3	3.08	1.11	1	4	0.190	0.0	0.5
4	3.00	1.04	1	4	0.110	0.0	0.5
5	3.18	0.95	1	4	0.090	0.0	0.5
6	3.18	1.18	0	4	0.190	0.0	1.0
7	3.26	1.11	0	4	0.150	0.0	1.0
8	3.12	1.07	1	4	0.190	0.0	1.5
9	3.48	0.88	0	4	0.060	0.0	0.5
10	3.00	1.06	0	4	0.170	0.0	1.0
11	3.46	0.75	1	4	0.080	0.0	0.5
12	3.42	0.92	1	4	0.160	0.0	0.5
13	3.32	0.95	1	4	0.130	0.0	1.0
14	3.20	1.02	1	4	0.190	0.0	1.5
15	3.14	1.06	0	4	0.140	0.0	1.0
16	3.02	1.19	0	4	0.150	0.0	1.0
17	3.40	0.89	0	4	0.120	0.0	0.5
18	3.38	0.96	1	4	0.110	0.0	0.5
19	3.26	1.02	1	4	0.160	0.0	1.0
20	3.12	1.16	0	4	0.150	0.0	1.0
21	3.16	1.03	0	4	0.160	0.0	1.5
22	3.26	0.93	0	4	0.160	0.0	1.0
23	3.14	1.15	0	4	0.150	0.0	1.0
24	3.10	1.17	0	4	0.180	0.0	1.0
25	3.08	1.20	0	4	0.160	0.0	1.0
26	3.10	1.17	0	4	0.160	0.0	0.5
27	3.24	1.01	0	4	0.180	0.0	1.5
28	3.02	1.16	0	4	0.130	0.0	0.5
29	3.30	1.04	1	4	0.120	0.0	0.5
30	3.42	1.00	1	4	0.150	0.0	1.0
31	3.54	0.88	0	4	0.100	0.0	0.5
32	3.22	1.08	0	4	0.120	0.0	0.5
33	3.12	0.93	1	4	0.150	0.0	0.5
34	3.16	1.12	1	4	0.140	0.0	0.5
35	3.44	0.90	1	4	0.140	0.0	1.0
36	3.24	1.14	0	4	0.110	0.0	1.0
37	3.16	1.21	0	4	0.090	0.0	1.0
38	3.18	0.89	0	4	0.160	0.0	1.0
39	3.16	1.03	0	4	0.100	0.0	0.5
40	3.04	1.18	0	4	0.150	0.0	1.0
41	3.20	1.10	0	4	0.080	0.0	0.5
42	3.46	0.85	1	4	0.140	0.0	1.0
43	3.18	1.01	1	4	0.160	0.0	0.5
44	3.40	0.80	1	4	0.120	0.0	1.0
45	3.52	0.81	1	4	0.120	0.0	1.0
46	3.38	0.91	1	4	0.130	0.0	1.0
47	3.38	0.82	1	4	0.120	0.0	0.5
48	3.06	1.17	0	4	0.090	0.0	0.5
49	3.16	0.92	1	4	0.130	0.0	0.5
50	3.02	1.12	1	4	0.120	0.0	0.5
