generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.22	0	4	0.310	0.0	0.5
1	2.52	1.22	0	4	0.210	0.0	0.5
2	2.84	1.25	0	4	0.230	0.0	1.0
3	3.12	0.86	1	4	0.130	0.0	0.5
4	3.28	0.94	1	4	0.130	0.0	0.5
5	3.12	1.11	0	4	0.110	0.0	1.0
6	3.26	1.05	1	4	0.130	0.0	1.0
7	3.44	0.88	0	4	0.070	0.0	0.5
8	3.32	0.90	1	4	0.100	0.0	0.5
9	3.28	1.06	0	4	0.100	0.0	0.5
10	3.44	1.00	0	4	0.090	0.0	0.5
11	3.32	0.93	1	4	0.070	0.0	1.5
12	3.16	1.01	0	4	0.160	0.0	0.5
13	3.14	1.06	0	4	0.120	0.0	0.5
14	3.46	0.88	1	4	0.060	0.0	0.5
15	3.10	1.17	0	4	0.110	0.0	0.5
16	3.46	0.83	1	4	0.080	0.0	0.5
17	3.46	0.88	1	4	0.110	0.0	0.5
18	3.28	1.02	1	4	0.160	0.0	0.5
19	3.22	1.01	1	4	0.190	0.0	0.5
20	3.42	0.87	1	4	0.100	0.0	0.5
21	3.30	0.92	1	4	0.150	0.0	1.0
22	3.32	1.01	1	4	0.090	0.0	0.5
23	3.26	0.93	1	4	0.150	0.0	0.5
24	3.12	1.12	0	4	0.110	0.0	0.5
25	3.54	0.85	1	4	0.100	0.0	0.5
26	3.22	1.03	0	4	0.080	0.0	0.5
27	3.22	1.17	0	4	0.100	0.0	0.5
28	3.32	0.95	1	4	0.160	0.0	1.0
29	3.42	0.85	1	4	0.160	0.0	1.0
30	3.16	1.14	0	4	0.120	0.0	0.5
31	3.36	0.82	1	4	0.120	0.0	0.5
32	3.38	0.77	1	4	0.120	0.0	1.0
33	3.34	0.93	1	4	0.130	0.0	0.5
34	3.58	0.67	1	4	0.150	0.0	0.5
35	3.02	1.12	1	4	0.200	0.0	1.0
36	3.18	1.09	0	4	0.130	0.0	1.5
37	3.34	0.93	1	4	0.090	0.0	0.5
38	3.08	1.09	0	4	0.130	0.0	0.5
39	3.10	1.08	0	4	0.170	0.0	0.5
40	2.88	1.23	0	4	0.100	0.0	0.5
41	2.92	1.21	0	4	0.190	0.0	0.5
42	3.10	1.14	0	4	0.100	0.0	0.5
43	3.44	0.78	1	4	0.110	0.0	0.5
44	3.04	1.25	0	4	0.120	0.0	0.5
45	3.10	1.02	1	4	0.160	0.0	1.0
46	3.12	1.07	0	4	0.110	0.0	0.5
47	3.32	0.97	0	4	0.100	0.0	0.5
48	3.40	0.92	1	4	0.120	0.0	0.5
49	3.32	0.97	1	4	0.120	0.0	0.5
50	3.24	1.18	0	4	0.130	0.0	0.5
