generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.10	0	4	0.390	0.0	0.5
1	2.74	1.02	0	4	0.300	0.0	1.0
2	3.08	1.00	1	4	0.210	0.0	0.5
3	3.04	1.15	0	4	0.120	0.0	1.0
4	3.30	1.02	1	4	0.150	0.0	1.0
5	3.20	1.04	0	4	0.130	0.0	1.0
6	3.14	1.13	1	4	0.170	0.0	1.0
7	3.40	0.82	1	4	0.100	0.0	0.5
8	3.40	0.89	1	4	0.080	0.0	0.5
9	3.36	0.97	1	4	0.070	0.0	0.5
10	3.34	0.95	1	4	0.080	0.0	0.5
11	3.52	0.90	1	4	0.080	0.0	0.5
12	3.24	1.01	1	4	0.150	0.0	0.5
13	3.34	1.05	1	4	0.080	0.0	0.5
14	3.50	0.83	1	4	0.130	0.0	1.0
15	3.38	0.87	1	4	0.160	0.0	1.0
16	3.28	0.92	1	4	0.140	0.0	1.0
17	3.22	0.99	1	4	0.160	0.0	0.5
18	3.08	1.15	1	4	0.140	0.0	0.5
19	3.36	0.93	1	4	0.120	0.0	0.5
20	3.30	1.04	0	4	0.190	0.0	1.0
21	3.52	0.78	1	4	0.120	0.0	0.5
22	3.14	1.04	1	4	0.150	0.0	0.5
23	3.56	0.88	0	4	0.070	0.0	0.5
24	3.24	1.18	0	4	0.100	0.0	0.5
25	3.28	1.08	0	4	0.110	0.0	0.5
26	3.14	1.08	1	4	0.130	0.0	0.5
27	3.34	0.89	1	4	0.140	0.0	0.5
28	3.42	0.96	1	4	0.140	0.0	1.0
29	3.34	1.19	0	4	0.120	0.0	0.5
30	3.24	1.14	0	4	0.070	0.0	0.5
31	3.28	1.06	0	4	0.110	0.0	1.0
32	3.30	0.88	1	4	0.140	0.0	0.5
33	3.30	1.10	1	4	0.120	0.0	0.5
34	3.38	0.91	1	4	0.070	0.0	0.5
35	2.98	1.16	1	4	0.140	0.0	0.5
36	3.14	1.25	0	4	0.170	0.0	1.0
37	3.32	0.97	1	4	0.140	0.0	0.5
38	3.32	0.99	0	4	0.120	0.0	0.5
39	3.04	1.11	1	4	0.150	0.0	0.5
40	3.08	1.07	0	4	0.100	0.0	0.5
41	3.32	0.99	0	4	0.130	0.0	0.5
42	3.24	1.07	1	4	0.140	0.0	0.5
43	3.42	0.80	1	4	0.130	0.0	0.5
44	3.44	0.85	1	4	0.060	0.0	0.5
45	3.22	1.24	0	4	0.090	0.0	0.5
46	3.26	1.04	0	4	0.090	0.0	0.5
47	3.34	0.95	0	4	0.130	0.0	0.5
48	3.12	1.07	1	4	0.120	0.0	0.5
49	3.30	1.02	1	4	0.170	0.0	0.5
50	3.36	0.82	1	4	0.090	0.0	0.5
