generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	1	4	0.340	0.0	0.5
1	2.32	0.95	0	4	0.270	0.0	0.5
2	2.52	1.22	0	4	0.280	0.0	1.0
3	3.04	1.15	0	4	0.330	0.0	1.0
4	2.74	1.20	0	4	0.190	0.0	0.5
5	3.12	0.99	0	4	0.140	0.0	0.5
6	2.84	0.97	1	4	0.140	0.0	0.5
7	2.68	1.10	1	4	0.120	0.0	0.5
8	2.78	1.08	0	4	0.160	0.0	0.5
9	2.84	1.21	0	4	0.080	0.0	0.5
10	3.16	1.05	0	4	0.130	0.0	1.0
11	2.72	1.30	0	4	0.180	0.0	0.5
12	3.08	1.06	0	4	0.080	0.0	0.5
13	3.08	1.06	1	4	0.170	0.0	0.5
14	3.16	0.92	1	4	0.140	0.0	0.5
15	2.82	1.23	0	4	0.210	0.0	0.5
16	2.74	1.32	0	4	0.130	0.0	1.0
17	3.06	1.14	0	4	0.140	0.0	0.5
18	3.12	0.93	1	4	0.160	0.0	0.5
19	2.98	1.03	1	4	0.120	0.0	1.0
20	2.84	1.19	0	4	0.130	0.0	1.0
21	2.88	1.26	0	4	0.150	0.0	1.0
22	2.74	1.09	0	4	0.160	0.0	1.0
23	2.94	1.01	0	4	0.130	0.0	1.0
24	2.86	1.23	0	4	0.130	0.0	1.0
25	2.82	1.11	0	4	0.120	0.0	1.0
26	2.76	1.09	0	4	0.110	0.0	0.5
27	2.92	1.09	0	4	0.120	0.0	0.5
28	2.86	1.23	0	4	0.140	0.0	0.5
29	2.98	1.17	0	4	0.180	0.0	0.5
30	2.96	1.15	0	4	0.140	0.0	0.5
31	3.24	1.03	0	4	0.110	0.0	0.5
32	3.10	1.08	0	4	0.170	0.0	1.0
33	2.96	1.13	0	4	0.170	0.0	1.5
34	3.02	1.03	0	4	0.190	0.0	1.0
35	2.86	1.20	0	4	0.190	0.0	0.5
36	2.92	1.25	0	4	0.150	0.0	0.5
37	2.88	1.18	0	4	0.190	0.0	0.5
38	2.88	1.24	0	4	0.110	0.0	0.5
39	2.96	1.13	0	4	0.160	0.0	0.5
40	2.74	1.35	0	4	0.130	0.0	0.5
41	3.12	1.03	1	4	0.150	0.0	0.5
42	2.94	1.17	0	4	0.110	0.0	0.5
43	2.96	1.23	0	4	0.130	0.0	0.5
44	2.94	1.12	0	4	0.130	0.0	0.5
45	2.80	1.18	0	4	0.110	0.0	0.5
46	2.94	1.12	0	4	0.090	0.0	0.5
47	2.88	1.11	1	4	0.110	0.0	0.5
48	3.10	1.12	0	4	0.080	0.0	1.0
49	3.08	0.96	1	4	0.170	0.0	1.0
50	2.92	1.09	0	4	0.170	0.0	1.0
