generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.16	0	4	0.350	0.0	0.5
1	2.48	1.17	0	4	0.310	0.0	1.0
2	2.84	1.05	1	4	0.270	0.0	1.0
3	3.24	0.97	1	4	0.160	0.0	1.0
4	3.26	1.00	1	4	0.080	0.0	0.5
5	3.06	1.10	0	4	0.170	0.0	1.0
6	3.16	1.01	1	4	0.120	0.0	0.5
7	3.20	0.96	1	4	0.130	0.0	0.5
8	3.14	1.04	1	4	0.130	0.0	1.0
9	3.12	1.07	0	4	0.130	0.0	0.5
10	3.28	0.94	1	4	0.110	0.0	0.5
11	3.22	1.04	1	4	0.190	0.0	1.5
12	3.24	1.05	0	4	0.130	0.0	0.5
13	3.36	0.89	1	4	0.130	0.0	0.5
14	3.02	1.07	1	4	0.120	0.0	0.5
15	3.06	1.01	0	4	0.190	0.0	0.5
16	3.00	1.17	0	4	0.150	0.0	0.5
17	2.98	1.10	0	4	0.180	0.0	0.5
18	3.22	0.92	0	4	0.150	0.0	0.5
19	2.92	1.21	0	4	0.170	0.0	0.5
20	3.08	1.06	0	4	0.180	0.0	0.5
21	3.20	0.94	1	4	0.150	0.0	0.5
22	3.24	0.93	0	4	0.130	0.0	0.5
23	3.14	1.06	0	4	0.110	0.0	1.0
24	3.32	0.93	0	4	0.150	0.0	0.5
25	3.36	0.87	1	4	0.130	0.0	0.5
26	3.10	1.08	1	4	0.180	0.0	0.5
27	3.16	1.17	0	4	0.080	0.0	0.5
28	3.06	1.08	1	4	0.210	0.0	1.0
29	3.24	0.95	1	4	0.140	0.0	0.5
30	3.40	0.96	0	4	0.120	0.0	0.5
31	3.50	0.78	1	4	0.100	0.0	1.0
32	3.14	0.96	1	4	0.160	0.0	1.0
33	3.14	1.17	0	4	0.140	0.0	0.5
34	3.20	1.00	1	4	0.180	0.0	0.5
35	3.22	1.03	0	4	0.140	0.0	0.5
36	3.34	0.86	1	4	0.110	0.0	0.5
37	3.26	1.02	1	4	0.130	0.0	0.5
38	3.34	0.89	1	4	0.100	0.0	0.5
39	3.40	1.02	0	4	0.120	0.0	0.5
40	3.36	0.79	1	4	0.080	0.0	0.5
41	3.22	1.03	0	4	0.100	0.0	0.5
42	2.96	1.18	0	4	0.090	0.0	0.5
43	3.02	1.14	0	4	0.130	0.0	0.5
44	3.30	1.10	0	4	0.130	0.0	0.5
45	3.30	0.98	0	4	0.120	0.0	1.0
46	3.12	1.09	1	4	0.140	0.0	1.0
47	3.14	1.13	0	4	0.100	0.0	1.0
48	3.40	0.92	0	4	0.110	0.0	1.0
49	3.38	0.87	1	4	0.120	0.0	1.0
50	3.26	1.09	0	4	0.100	0.0	0.5
