generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.330	0.0	1.0
1	2.76	0.95	0	4	0.350	0.0	1.0
2	2.84	1.08	0	4	0.260	0.0	1.0
3	2.70	1.35	0	4	0.160	0.0	1.0
4	2.86	1.23	0	4	0.140	0.0	1.0
5	3.12	1.05	1	4	0.160	0.0	1.0
6	3.30	1.04	1	4	0.100	0.0	0.5
7	3.36	0.97	1	4	0.100	0.0	0.5
8	3.20	1.10	0	4	0.120	0.0	0.5
9	3.00	1.18	0	4	0.200	0.0	1.0
10	3.00	1.17	0	4	0.160	0.0	1.0
11	2.82	1.37	0	4	0.090	0.0	0.5
12	2.88	1.18	1	4	0.180	0.0	1.0
13	3.18	1.05	1	4	0.100	0.0	0.5
14	3.38	0.96	1	4	0.110	0.0	0.5
15	3.18	1.18	0	4	0.110	0.0	0.5
16	2.98	1.21	0	4	0.130	0.0	0.5
17	3.32	0.95	1	4	0.100	0.0	1.0
18	2.98	1.32	0	4	0.080	0.0	0.5
19	3.06	1.07	1	4	0.190	0.0	1.0
20	3.14	1.10	0	4	0.140	0.0	1.0
21	3.08	1.21	0	4	0.120	0.0	0.5
22	3.20	1.13	0	4	0.160	0.0	0.5
23	3.32	0.95	1	4	0.160	0.0	1.0
24	3.50	0.92	0	4	0.090	0.0	0.5
25	2.96	1.25	0	4	0.140	0.0	1.0
26	3.34	1.03	1	4	0.060	0.0	0.5
27	3.28	0.98	1	4	0.100	0.0	0.5
28	3.20	1.06	0	4	0.140	0.0	0.5
29	3.30	1.00	1	4	0.130	0.0	1.0
30	3.40	0.94	1	4	0.110	0.0	1.0
31	3.32	0.99	0	4	0.110	0.0	0.5
32	3.18	1.09	0	4	0.140	0.0	0.5
33	3.30	0.98	0	4	0.150	0.0	1.0
34	2.96	1.13	0	4	0.170	0.0	1.0
35	2.72	1.39	0	4	0.130	0.0	0.5
36	3.00	1.13	0	4	0.220	0.0	1.0
37	3.26	0.93	1	4	0.150	0.0	0.5
38	3.14	0.94	1	4	0.140	0.0	0.5
39	3.14	1.15	0	4	0.160	0.0	0.5
40	3.18	1.11	0	4	0.140	0.0	0.5
41	3.02	1.19	0	4	0.130	0.0	0.5
42	3.00	1.10	0	4	0.120	0.0	0.5
43	2.76	1.14	0	4	0.160	0.0	0.5
44	2.98	1.12	1	4	0.110	0.0	1.0
45	2.96	1.13	0	4	0.120	0.0	0.5
46	3.24	0.95	1	4	0.110	0.0	0.5
47	3.00	1.11	1	4	0.160	0.0	0.5
48	3.24	0.93	1	4	0.210	0.0	0.5
49	3.08	1.18	0	4	0.150	0.0	0.5
50	3.08	1.15	0	4	0.100	0.0	0.5
