generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	1	4	0.390	0.0	0.5
1	2.46	0.96	1	4	0.230	0.0	0.5
2	2.76	1.09	0	4	0.230	0.0	0.5
3	2.92	0.93	1	4	0.240	0.0	0.5
4	2.80	1.25	0	4	0.210	0.0	1.0
5	2.94	1.08	0	4	0.250	0.0	1.5
6	2.98	1.14	1	4	0.180	0.0	0.5
7	2.82	1.14	0	4	0.160	0.0	0.5
8	2.92	0.98	1	4	0.150	0.0	0.5
9	2.76	1.11	1	4	0.190	0.0	0.5
10	2.74	1.15	0	4	0.220	0.0	0.5
11	2.82	1.11	0	4	0.200	0.0	0.5
12	2.74	1.11	0	4	0.130	0.0	0.5
13	2.82	1.07	0	4	0.130	0.0	1.0
14	2.82	0.86	1	4	0.160	0.0	1.0
15	2.98	0.91	1	4	0.140	0.0	0.5
16	2.96	0.96	1	4	0.150	0.0	1.0
17	2.64	1.02	1	4	0.200	0.0	1.0
18	2.78	1.06	0	4	0.140	0.0	0.5
19	2.84	1.08	0	4	0.170	0.0	0.5
20	2.78	1.17	0	4	0.240	0.0	0.5
21	2.44	1.19	0	4	0.180	0.0	0.5
22	2.76	1.07	1	4	0.240	0.0	1.0
23	2.90	1.15	0	4	0.160	0.0	0.5
24	2.84	1.12	0	4	0.170	0.0	0.5
25	2.80	1.13	1	4	0.190	0.0	1.0
26	2.70	1.12	1	4	0.170	0.0	0.5
27	2.76	1.05	0	4	0.180	0.0	1.0
28	2.88	0.97	1	4	0.250	0.0	1.0
29	2.76	1.09	0	4	0.140	0.0	1.0
30	2.64	1.07	1	4	0.160	0.0	0.5
31	2.84	1.10	0	4	0.160	0.0	0.5
32	2.74	1.11	1	4	0.190	0.0	1.0
33	2.62	1.16	0	4	0.160	0.0	0.5
34	2.68	1.07	0	4	0.130	0.0	1.0
35	2.72	1.11	0	4	0.130	0.0	0.5
36	2.76	1.09	1	4	0.150	0.0	0.5
37	2.80	1.00	0	4	0.150	0.0	0.5
38	2.84	0.99	0	4	0.150	0.0	0.5
39	2.94	0.93	1	4	0.150	0.0	1.0
40	2.72	0.96	1	4	0.110	0.0	0.5
41	2.72	1.06	0	4	0.150	0.0	0.5
42	2.70	1.15	0	4	0.150	0.0	0.5
43	2.88	1.09	1	4	0.140	0.0	1.0
44	2.80	1.10	1	4	0.160	0.0	0.5
45	2.74	1.20	0	4	0.150	0.0	0.5
46	3.12	0.93	1	4	0.120	0.0	0.5
47	2.86	0.92	1	4	0.090	0.0	0.5
48	2.72	1.02	0	4	0.150	0.0	0.5
49	2.70	0.96	1	4	0.150	0.0	0.5
50	2.98	0.91	1	4	0.140	0.0	0.5
