generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.340	0.0	1.0
1	2.60	1.33	0	4	0.230	0.0	1.0
2	2.94	1.14	0	4	0.150	0.0	0.5
3	2.70	1.24	0	4	0.180	0.0	0.5
4	2.92	1.37	0	4	0.180	0.0	0.5
5	2.90	1.37	0	4	0.120	0.0	0.5
6	2.54	1.40	0	4	0.190	0.0	0.5
7	2.92	1.23	0	4	0.190	0.0	0.5
8	3.38	0.96	1	4	0.130	0.0	0.5
9	2.88	1.31	0	4	0.120	0.0	0.5
10	3.06	1.14	0	4	0.120	0.0	1.0
11	3.02	1.16	0	4	0.210	0.0	1.0
12	2.72	1.37	0	4	0.110	0.0	0.5
13	2.96	1.23	0	4	0.160	0.0	0.5
14	3.22	1.08	0	4	0.140	0.0	1.0
15	3.10	1.25	0	4	0.090	0.0	0.5
16	3.10	1.19	0	4	0.110	0.0	1.0
17	3.08	1.18	0	4	0.140	0.0	0.5
18	3.06	1.24	0	4	0.140	0.0	1.0
19	3.02	1.33	0	4	0.130	0.0	1.0
20	3.30	1.10	0	4	0.110	0.0	0.5
21	3.34	1.16	0	4	0.120	0.0	1.0
22	3.24	0.99	1	4	0.190	0.0	1.0
23	3.14	1.15	1	4	0.110	0.0	0.5
24	2.84	1.27	0	4	0.130	0.0	0.5
25	2.88	1.11	1	4	0.200	0.0	0.5
26	2.98	1.19	0	4	0.140	0.0	0.5
27	3.22	1.10	0	4	0.160	0.0	0.5
28	3.08	1.21	0	4	0.200	0.0	0.5
29	3.24	1.03	0	4	0.160	0.0	0.5
30	3.00	1.17	0	4	0.200	0.0	0.5
31	3.08	1.20	0	4	0.180	0.0	1.0
32	2.88	1.41	0	4	0.140	0.0	0.5
33	2.96	1.13	1	4	0.160	0.0	1.0
34	2.60	1.36	0	4	0.180	0.0	0.5
35	2.62	1.37	0	4	0.210	0.0	1.0
36	2.80	1.26	1	4	0.210	0.0	1.0
37	2.98	1.21	0	4	0.170	0.0	0.5
38	3.30	0.98	1	4	0.150	0.0	1.0
39	2.80	1.36	0	4	0.170	0.0	0.5
40	3.00	1.23	0	4	0.120	0.0	0.5
41	2.86	1.28	0	4	0.160	0.0	0.5
42	2.82	1.24	0	4	0.140	0.0	0.5
43	3.10	1.24	0	4	0.150	0.0	1.0
44	2.84	1.33	0	4	0.110	0.0	0.5
45	2.96	1.33	0	4	0.150	0.0	0.5
46	2.84	1.36	0	4	0.130	0.0	0.5
47	3.00	1.23	0	4	0.150	0.0	0.5
48	3.26	1.04	0	4	0.150	0.0	0.5
49	2.54	1.34	0	4	0.150	0.0	0.5
50	2.84	1.32	0	4	0.140	0.0	1.0
