generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.39	0	4	0.390	0.0	1.0
1	2.98	1.19	0	4	0.310	0.0	0.5
2	2.78	1.46	0	4	0.270	0.0	0.5
3	3.14	1.22	0	4	0.180	0.0	0.5
4	2.90	1.25	0	4	0.210	0.0	0.5
5	3.06	1.12	0	4	0.200	0.0	0.5
6	2.90	1.36	0	4	0.160	0.0	0.5
7	2.88	1.34	0	4	0.180	0.0	0.5
8	3.00	1.25	0	4	0.140	0.0	0.5
9	3.12	1.19	0	4	0.110	0.0	0.5
10	3.26	1.13	0	4	0.170	0.0	0.5
11	2.90	1.19	0	4	0.160	0.0	1.0
12	3.28	1.17	0	4	0.160	0.0	0.5
13	2.84	1.36	0	4	0.140	0.0	0.5
14	3.24	0.93	0	4	0.180	0.0	1.0
15	2.92	1.29	0	4	0.140	0.0	1.0
16	2.92	1.28	0	4	0.160	0.0	0.5
17	2.88	1.32	0	4	0.130	0.0	0.5
18	3.36	0.95	1	4	0.130	0.0	1.0
19	3.10	1.49	0	4	0.150	0.0	0.5
20	3.26	1.04	0	4	0.060	0.0	0.5
21	3.02	1.27	0	4	0.100	0.0	0.5
22	2.98	1.26	0	4	0.120	0.0	0.5
23	2.88	1.24	0	4	0.080	0.0	0.5
24	3.10	1.20	0	4	0.110	0.0	0.5
25	2.94	1.22	0	4	0.130	0.0	1.0
26	3.38	0.94	0	4	0.120	0.0	1.0
27	3.06	1.29	0	4	0.120	0.0	0.5
28	3.46	1.00	0	4	0.150	0.0	1.0
29	3.20	1.18	0	4	0.140	0.0	0.5
30	2.86	1.37	0	4	0.080	0.0	0.5
31	3.10	1.39	0	4	0.110	0.0	0.5
32	3.28	1.06	0	4	0.130	0.0	0.5
33	3.08	1.16	0	4	0.100	0.0	0.5
34	3.30	1.14	0	4	0.130	0.0	0.5
35	3.26	1.04	0	4	0.110	0.0	0.5
36	2.90	1.14	0	4	0.150	0.0	1.0
37	3.12	1.14	0	4	0.160	0.0	1.0
38	3.34	1.12	0	4	0.200	0.0	1.0
39	3.08	1.20	0	4	0.110	0.0	0.5
40	2.94	1.36	0	4	0.160	0.0	0.5
41	3.32	0.95	0	4	0.160	0.0	0.5
42	3.18	1.23	0	4	0.140	0.0	0.5
43	2.86	1.22	0	4	0.120	0.0	0.5
44	2.94	1.12	0	4	0.180	0.0	0.5
45	3.18	1.01	0	4	0.110	0.0	0.5
46	3.32	1.05	0	4	0.080	0.0	1.0
47	3.20	1.08	1	4	0.110	0.0	1.0
48	3.38	0.91	0	4	0.150	0.0	0.5
49	3.04	1.28	0	4	0.140	0.0	0.5
50	3.22	0.92	1	4	0.160	0.0	1.0
