generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.310	0.0	0.5
1	2.30	1.35	0	4	0.200	0.0	1.0
2	2.58	1.27	0	4	0.190	0.0	1.0
3	2.72	1.22	0	4	0.160	0.0	0.5
4	2.74	1.37	0	4	0.110	0.0	1.0
5	2.54	1.39	0	4	0.180	0.0	0.5
6	2.74	1.11	0	4	0.150	0.0	1.0
7	2.98	1.07	1	4	0.170	0.0	1.0
8	2.72	1.39	0	4	0.200	0.0	0.5
9	2.56	1.30	0	4	0.160	0.0	0.5
10	2.86	1.27	0	4	0.150	0.0	1.0
11	2.44	1.37	0	4	0.180	0.0	0.5
12	2.76	1.27	0	4	0.220	0.0	0.5
13	2.90	1.12	0	4	0.190	0.0	0.5
14	3.10	1.20	0	4	0.180	0.0	1.0
15	3.08	1.16	1	4	0.130	0.0	0.5
16	3.04	1.06	1	4	0.150	0.0	0.5
17	3.12	1.05	1	4	0.140	0.0	0.5
18	2.82	1.35	0	4	0.090	0.0	0.5
19	2.82	1.28	0	4	0.160	0.0	0.5
20	2.94	1.17	0	4	0.160	0.0	1.0
21	2.64	1.23	0	4	0.200	0.0	1.0
22	2.52	1.35	0	4	0.180	0.0	1.0
23	2.76	1.35	0	4	0.180	0.0	1.0
24	2.62	1.41	0	4	0.230	0.0	1.0
25	2.50	1.39	0	4	0.230	0.0	0.5
26	2.80	1.17	0	4	0.220	0.0	1.0
27	2.90	1.17	0	4	0.180	0.0	0.5
28	2.72	1.23	0	4	0.110	0.0	0.5
29	3.00	1.02	1	4	0.160	0.0	1.0
30	2.72	1.31	0	4	0.160	0.0	1.0
31	2.72	1.25	0	4	0.170	0.0	0.5
32	2.54	1.33	0	4	0.160	0.0	1.0
33	2.82	1.16	0	4	0.160	0.0	0.5
34	2.86	1.20	0	4	0.110	0.0	1.0
35	2.78	1.25	0	4	0.160	0.0	0.5
36	2.96	1.20	0	4	0.210	0.0	1.0
37	2.76	1.39	0	4	0.130	0.0	1.0
38	2.94	1.22	0	4	0.100	0.0	0.5
39	2.98	1.17	0	4	0.090	0.0	0.5
40	2.84	1.30	0	4	0.130	0.0	0.5
41	3.10	1.14	0	4	0.110	0.0	0.5
42	2.76	1.39	0	4	0.190	0.0	1.0
43	2.80	1.23	0	4	0.160	0.0	0.5
44	2.74	1.29	0	4	0.140	0.0	0.5
45	2.52	1.36	0	4	0.130	0.0	1.0
46	2.98	1.16	0	4	0.130	0.0	0.5
47	2.66	1.42	0	4	0.120	0.0	1.0
48	2.88	1.21	0	4	0.190	0.0	1.0
49	2.70	1.33	0	4	0.140	0.0	1.0
50	2.90	1.28	0	4	0.150	0.0	0.5
