generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	3	0.320	0.0	1.0
1	2.34	0.76	1	3	0.270	0.0	0.5
2	2.34	0.82	1	3	0.280	0.0	1.5
3	2.74	0.52	1	3	0.180	0.0	0.5
4	2.44	0.73	1	3	0.180	0.0	1.0
5	2.44	0.78	0	3	0.140	0.0	0.5
6	2.66	0.62	1	4	0.130	0.0	0.5
7	2.56	0.78	0	4	0.120	0.0	1.0
8	2.48	0.88	0	4	0.090	0.0	0.5
9	2.60	0.89	1	4	0.120	0.0	0.5
10	2.62	1.02	1	4	0.150	0.0	0.5
11	2.90	1.02	1	4	0.080	0.0	0.5
12	2.90	1.04	1	4	0.160	0.0	0.5
13	3.04	1.06	1	4	0.150	0.0	0.5
14	3.06	0.99	1	4	0.130	0.0	1.0
15	3.04	1.00	1	4	0.090	0.0	0.5
16	3.04	0.96	1	4	0.100	0.0	0.5
17	3.02	1.01	1	4	0.100	0.0	0.5
18	2.88	1.07	0	4	0.120	0.0	0.5
19	3.02	0.99	0	4	0.120	0.0	0.5
20	2.82	1.07	1	4	0.180	0.0	0.5
21	2.90	1.06	1	4	0.140	0.0	0.5
22	3.12	0.93	1	4	0.160	0.0	0.5
23	3.12	1.07	1	4	0.080	0.0	1.0
24	2.94	1.03	1	4	0.110	0.0	0.5
25	3.02	1.05	1	4	0.100	0.0	0.5
26	2.84	1.12	1	4	0.130	0.0	0.5
27	2.74	1.13	0	4	0.130	0.0	0.5
28	2.94	1.07	1	4	0.080	0.0	0.5
29	2.98	0.99	1	4	0.130	0.0	1.0
30	2.72	1.10	0	4	0.130	0.0	0.5
31	2.96	1.06	0	4	0.110	0.0	0.5
32	2.88	1.03	1	4	0.160	0.0	0.5
33	2.96	1.13	0	4	0.120	0.0	0.5
34	3.08	1.00	1	4	0.130	0.0	0.5
35	3.12	1.01	1	4	0.110	0.0	1.0
36	2.76	1.11	1	4	0.150	0.0	0.5
37	2.76	1.14	1	4	0.130	0.0	0.5
38	2.96	0.92	1	4	0.150	0.0	0.5
39	2.96	0.98	1	4	0.100	0.0	0.5
40	3.00	0.92	1	4	0.150	0.0	0.5
41	2.80	0.98	1	4	0.120	0.0	0.5
42	2.82	1.14	0	4	0.100	0.0	0.5
43	3.20	1.00	0	4	0.070	0.0	0.5
44	3.02	1.09	1	4	0.100	0.0	0.5
45	2.92	1.07	0	4	0.150	0.0	0.5
46	2.86	1.08	1	4	0.170	0.0	0.5
47	2.84	1.10	0	4	0.140	0.0	0.5
48	2.76	1.11	1	4	0.150	0.0	0.5
49	2.76	1.05	1	4	0.130	0.0	0.5
50	2.88	1.05	1	4	0.110	0.0	0.5
