generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.29	0	4	0.370	0.0	1.0
1	2.56	1.19	0	4	0.310	0.0	1.5
2	3.02	1.14	1	4	0.250	0.0	1.5
3	3.00	1.08	0	4	0.160	0.0	1.0
4	3.30	1.14	0	4	0.140	0.0	1.0
5	3.32	1.01	0	4	0.140	0.0	1.0
6	3.48	0.96	1	4	0.070	0.0	1.0
7	3.20	1.22	0	4	0.090	0.0	0.5
8	3.52	0.94	0	4	0.130	0.0	0.5
9	3.28	1.18	0	4	0.090	0.0	0.5
10	3.26	1.25	0	4	0.120	0.0	0.5
11	3.48	0.92	1	4	0.110	0.0	0.5
12	3.30	1.02	0	4	0.100	0.0	0.5
13	3.32	0.86	1	4	0.150	0.0	1.0
14	3.44	1.04	0	4	0.120	0.0	0.5
15	3.14	1.17	0	4	0.140	0.0	1.0
16	3.28	0.94	1	4	0.160	0.0	1.0
17	3.14	1.28	0	4	0.110	0.0	0.5
18	3.64	0.79	0	4	0.140	0.0	0.5
19	3.48	0.92	1	4	0.200	0.0	1.0
20	3.54	0.98	0	4	0.120	0.0	0.5
21	3.36	1.02	0	4	0.100	0.0	0.5
22	3.38	1.20	0	4	0.110	0.0	0.5
23	3.24	1.12	0	4	0.130	0.0	1.0
24	3.20	1.08	0	4	0.100	0.0	0.5
25	3.44	0.98	0	4	0.120	0.0	0.5
26	3.14	1.20	0	4	0.090	0.0	0.5
27	3.56	0.80	1	4	0.100	0.0	1.0
28	3.32	1.05	0	4	0.130	0.0	0.5
29	3.58	0.85	1	4	0.150	0.0	0.5
30	3.20	1.00	1	4	0.120	0.0	0.5
31	3.26	1.00	1	4	0.090	0.0	1.0
32	3.48	0.88	0	4	0.120	0.0	0.5
33	3.32	1.32	0	4	0.140	0.0	0.5
34	3.32	1.14	0	4	0.190	0.0	0.5
35	3.36	1.03	0	4	0.090	0.0	0.5
36	3.24	1.14	0	4	0.160	0.0	0.5
37	3.10	1.12	1	4	0.110	0.0	0.5
38	3.10	1.30	0	4	0.130	0.0	0.5
39	3.30	1.08	0	4	0.160	0.0	1.0
40	3.28	1.08	0	4	0.120	0.0	0.5
41	3.50	0.94	0	4	0.060	0.0	0.5
42	3.54	0.90	0	4	0.130	0.0	1.0
43	2.92	1.31	0	4	0.120	0.0	0.5
44	3.34	1.09	0	4	0.120	0.0	1.0
45	3.34	0.95	1	4	0.160	0.0	0.5
46	3.32	1.05	0	4	0.140	0.0	0.5
47	3.20	1.30	0	4	0.200	0.0	0.5
48	3.56	0.83	1	4	0.200	0.0	0.5
49	3.32	1.19	0	4	0.130	0.0	0.5
50	3.34	0.93	1	4	0.100	0.0	1.5
