generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.24	0	4	0.370	0.0	1.0
1	2.84	1.12	0	4	0.290	0.0	0.5
2	3.16	1.01	0	4	0.280	0.0	0.5
3	3.10	1.32	0	4	0.270	0.0	0.5
4	2.62	1.65	0	4	0.210	0.0	0.5
5	2.80	1.40	0	4	0.170	0.0	0.5
6	2.96	1.36	0	4	0.150	0.0	0.5
7	2.88	1.42	0	4	0.140	0.0	0.5
8	3.20	1.28	0	4	0.130	0.0	0.5
9	3.08	1.20	0	4	0.110	0.0	0.5
10	2.96	1.34	0	4	0.170	0.0	1.0
11	2.64	1.56	0	4	0.180	0.0	1.0
12	3.08	1.31	0	4	0.250	0.0	0.5
13	3.14	1.18	0	4	0.180	0.0	1.0
14	3.32	1.01	0	4	0.190	0.0	0.5
15	2.82	1.53	0	4	0.230	0.0	0.5
16	2.98	1.36	0	4	0.220	0.0	0.5
17	2.96	1.43	0	4	0.140	0.0	0.5
18	2.98	1.30	0	4	0.140	0.0	0.5
19	3.22	1.06	0	4	0.140	0.0	0.5
20	3.10	1.27	0	4	0.180	0.0	0.5
21	3.14	1.28	0	4	0.210	0.0	0.5
22	3.04	1.47	0	4	0.170	0.0	0.5
23	3.24	1.24	0	4	0.090	0.0	0.5
24	2.88	1.46	0	4	0.150	0.0	1.5
25	2.96	1.41	0	4	0.070	0.0	0.5
26	3.24	1.23	0	4	0.110	0.0	0.5
27	2.76	1.24	0	4	0.170	0.0	0.5
28	2.78	1.29	0	4	0.190	0.0	0.5
29	2.74	1.35	0	4	0.220	0.0	0.5
30	2.62	1.40	0	4	0.230	0.0	0.5
31	2.94	1.33	0	4	0.160	0.0	0.5
32	2.94	1.32	0	4	0.130	0.0	0.5
33	2.94	1.39	0	4	0.190	0.0	1.0
34	3.22	1.24	0	4	0.120	0.0	0.5
35	2.92	1.34	0	4	0.130	0.0	0.5
36	3.12	1.09	0	4	0.150	0.0	1.0
37	3.36	1.02	0	4	0.130	0.0	0.5
38	3.14	1.20	0	4	0.100	0.0	0.5
39	2.78	1.54	0	4	0.150	0.0	0.5
40	2.92	1.43	0	4	0.150	0.0	1.0
41	3.04	1.30	0	4	0.140	0.0	0.5
42	3.04	1.34	0	4	0.130	0.0	0.5
43	2.78	1.29	0	4	0.110	0.0	0.5
44	2.88	1.34	0	4	0.170	0.0	0.5
45	3.46	0.83	1	4	0.130	0.0	0.5
46	3.14	1.37	0	4	0.150	0.0	0.5
47	3.32	1.12	0	4	0.130	0.0	0.5
48	3.12	1.29	0	4	0.140	0.0	0.5
49	2.98	1.32	0	4	0.180	0.0	1.0
50	3.08	1.11	0	4	0.150	0.0	0.5
